Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003819032
Weight,16,1,phi.startTime,NA,-8.58597e-05
Weight,16,1,phi.endTime,NA,-0.003904892
Weight,16,1,phi.jobOps,NA,0.006524707
Weight,16,1,phi.arrival,NA,0.001206389
Weight,16,1,phi.procTotal,NA,-0.0003192176
Weight,16,1,phi.wait,NA,-0.001292248
Weight,16,1,phi.mac,NA,-0.001153925
Weight,16,1,phi.macOps,NA,0.1427394
Weight,16,1,phi.macFree,NA,-0.0002029634
Weight,16,1,phi.makespan,NA,-0.00200764
Weight,16,1,phi.slotReduced,NA,-0.0002165232
Weight,16,1,phi.slots,NA,0.001010107
Weight,16,1,phi.slotsTotal,NA,0.0002165232
Weight,16,1,phi.wrmMac,NA,-0.001307514
Weight,16,1,phi.wrmJob,NA,0.003294776
Training.Accuracy,16,1,NA,61.55,59.8,58.13,59.6,58.58,58.57,59.49,58.3,59.69,59.46,60.95,61.48,60.88,59.17,60.05,60.93,60.44,59.32,58.63,59.78,60.18,60.93,61.24,59.78,60.91,59.7,59.03,58.92,58.42,58.55,59,56.96,58.88,58.13,59.59,58.64,58.99,60.74,59.48,61.16,60.2,60.52,62.5,60.91,62.28,61.18,60.61,61.33,61.03,59.2,62.3,60.94,61.77,62.84,63.14,62.88,62.6,63.76,63.8,65.11,64.79,63.6,61.74,63.03,62.27,61.95,64.09,64.15,65.76,64.07,64.87,65.63,64.35,65.26,65.73,66.05,66,65.34,67.01,68.27,67.87,67.65,65.56,66.76,67.32,66.38,67.1,67.46,67.63,66.39,66.95,65.31,63.56,64.24,63.58,62.34,60,57.72,46.39,18.18
Validation.Accuracy,16,1,NA,61,58.86,58.51,60.11,60.54,58.26,58.39,55.36,57.34,56.32,58.28,58.34,59.75,59.59,60.02,60.48,58.62,57.39,57.33,58.48,58.06,59.43,55.82,58.01,55.92,57.99,55.12,57.62,58.8,58.82,60.13,59,58.14,58.33,59.41,60.71,58.48,62.48,57.71,58.69,61.19,62.61,58.64,58.18,60.53,61.84,63.25,60.91,60.91,58.73,59.33,59.85,62.15,59.1,57.36,60.77,61.2,59.82,62.49,61.79,61.33,63.03,57.89,60.57,62.78,61.75,64.28,63.38,61.36,61.76,62.56,64.13,67.86,65.02,64.56,64.01,62.15,62.9,65.39,62.7,64.89,63.69,61.85,63.57,64.56,62.54,62.3,60.95,63.1,62.73,63.53,67.96,67.44,64.74,70.68,66.3,65.19,56.12,53.7,38.89
