Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01126728
Weight,16,1,phi.startTime,NA,-0.01580717
Weight,16,1,phi.endTime,NA,-0.02707445
Weight,16,1,phi.arrival,NA,-0.006297438
Weight,16,1,phi.wait,NA,-0.00950973
Weight,16,1,phi.macFree,NA,0.01566468
Weight,16,1,phi.makespan,NA,0.004853412
Weight,16,1,phi.reducedSlack,NA,-0.0008727467
Weight,16,1,phi.macSlack,NA,0.00892376
Weight,16,1,phi.allSlack,NA,0.0008727467
Weight,16,1,phi.jobOps,NA,1.232864
Weight,16,1,phi.macOps,NA,1.188747
Weight,16,1,phi.jobWrm,NA,-0.001285812
Weight,16,1,phi.macWrm,NA,-0.009683524
Weight,16,1,phi.jobTotProcTime,NA,0.001244298
Weight,16,1,phi.macTotProcTime,NA,0.008324677
Training.Accuracy,16,1,NA,74.13,70.11,67.55,64.11,62.79,61.03,61.19,63.43,64.21,65.21,66.93,69.37,70.49,70.55,70.19,69.97,70.72,71.72,70.77,71.2,71.66,72.62,73.59,73.77,73.58,74.3,75.44,75.65,75.11,74.09,74.67,75.1,75.25,75.96,76.3,76.11,78.23,77.86,76.29,77.51,77.28,76.93,77.49,76.92,77.09,75.59,76.1,76.41,75.56,76.73,77.25,74.49,77.21,76,78.07,78.76,79.69,75.98,73.24,74.15,74.16,76.07,76.65,75.73,74.33,73.4,75.28,74.63,75.43,76.71,78.99,83.93,82.76,80.73,78.61,79.37,77.53,77.12,77.12,76.6,74.35,75.79,76.27,74.96,76.65,75.49,71.6,71.43,73.79,76.35,77.56,73,71.52,72.03,82.98,68.29,68.35,75.25,80,62.22
Validation.Accuracy,16,1,NA,73,74.21,70.23,64.15,68.38,63.46,62.61,62.53,62,64.71,67.71,68.63,70.81,74.67,70.67,69.72,72.22,71.76,73.38,72.22,69.33,69.56,70.52,71.2,70.89,73.11,73.18,75.72,76.37,76.77,79.46,77.44,78.27,76.3,78.05,79.59,76.08,74.17,76.28,76.88,78.12,75.77,75.69,74.55,75.73,77.03,81.12,77.96,76.76,77.63,76.87,75.78,73.01,77.12,76.21,73.43,76.73,75.55,72.04,75.37,78.19,71.78,70.52,75.45,72.76,75.24,73.02,70.51,70.4,74.11,76.13,80.71,78.11,71.89,67.4,71.84,74.03,77.72,74.55,75,69.49,65.99,70.21,64.75,70,74.31,74.16,76.19,76.72,69.03,72.73,71.93,76.81,75.93,70,76.19,51.43,61.54,100,64.29
