Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005038131
Weight,16,1,phi.startTime,NA,9.560766e-05
Weight,16,1,phi.endTime,NA,-0.004942524
Weight,16,1,phi.jobOps,NA,0.1574099
Weight,16,1,phi.arrival,NA,-0.0002679056
Weight,16,1,phi.procTotal,NA,-0.001040494
Weight,16,1,phi.wait,NA,0.0003635133
Weight,16,1,phi.mac,NA,-0.0001640308
Weight,16,1,phi.macOps,NA,0.2916893
Weight,16,1,phi.macFree,NA,-0.002496211
Weight,16,1,phi.makespan,NA,-7.162359e-05
Weight,16,1,phi.slotReduced,NA,0.0003277103
Weight,16,1,phi.slots,NA,0.003850446
Weight,16,1,phi.slotsTotal,NA,-0.0003277103
Weight,16,1,phi.wrmMac,NA,-0.003639849
Weight,16,1,phi.wrmJob,NA,0.006710358
Training.Accuracy,16,1,NA,66.72,60,62.21,62.38,62.4,62.86,62.96,63.91,63.7,63.14,64.59,64.81,66,66.22,66.48,66.96,66.92,67.79,68.72,70.37,70.49,71.21,71.43,72.54,72.81,74.42,73.71,73.46,71.92,50.58
Validation.Accuracy,16,1,NA,66,62.53,62.51,63.28,62.79,61.68,62,63.52,62.68,65.37,66.37,65.28,66.36,67.91,66.28,67.2,69.43,69.21,69.84,71.63,71.32,68.84,70.27,70.79,72.69,73.75,72.5,71.96,63.83,44.21
