Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.003742568
Weight,16,1,phi.startTime,NA,0.0001251758
Weight,16,1,phi.endTime,NA,-0.003617392
Weight,16,1,phi.arrival,NA,-0.001465978
Weight,16,1,phi.wait,NA,0.001591154
Weight,16,1,phi.macFree,NA,-0.001217418
Weight,16,1,phi.makespan,NA,-0.001230647
Weight,16,1,phi.reducedSlack,NA,-0.0004037429
Weight,16,1,phi.macSlack,NA,8.281511e-05
Weight,16,1,phi.allSlack,NA,0.0004037429
Weight,16,1,phi.jobOps,NA,-8.954339e-05
Weight,16,1,phi.macOps,NA,0.0003437441
Weight,16,1,phi.jobWrm,NA,0.005673214
Weight,16,1,phi.macWrm,NA,-0.005342474
Weight,16,1,phi.jobTotProcTime,NA,0.0007874742
Weight,16,1,phi.macTotProcTime,NA,-0.002900139
Training.Accuracy,16,1,NA,75.94,55.83,60.2,63.57,64.67,67.85,69.77,72.21,72.77,72.2,73.5,74.55,74.04,75.78,76.06,77.12,78.94,79.03,79.57,80.32,79.85,80.45,80.45,81.12,82.42,82.73,83.81,85.78,87.04,90.62
Validation.Accuracy,16,1,NA,76,57.24,63.38,67.46,62.46,65.51,69.41,66.87,66.57,74.49,77.36,76.58,76.62,78.38,79.56,77.87,76.22,77.53,77.94,78.21,77.89,78.81,80,77.08,80.49,77.68,83.78,90,88.46,85.71
