Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,-0.006618788
Weight,16,1,phi.startTime,NA,-0.001527031
Weight,16,1,phi.endTime,NA,-0.00814582
Weight,16,1,phi.arrival,NA,-0.0004760569
Weight,16,1,phi.wait,NA,-0.001050975
Weight,16,1,phi.macFree,NA,-0.002340171
Weight,16,1,phi.makespan,NA,0.005106861
Weight,16,1,phi.reducedSlack,NA,-0.000885833
Weight,16,1,phi.macSlack,NA,-0.0005513948
Weight,16,1,phi.allSlack,NA,0.000885833
Weight,16,1,phi.jobOps,NA,-0.0003107396
Weight,16,1,phi.macOps,NA,0.001182064
Weight,16,1,phi.jobWrm,NA,0.002559038
Weight,16,1,phi.macWrm,NA,-0.004505229
Weight,16,1,phi.jobTotProcTime,NA,0.0001893308
Weight,16,1,phi.macTotProcTime,NA,0.0003247834
Training.Accuracy,16,1,NA,76.04,59.19,61.48,62.57,65.07,67.44,67.19,68.53,70.19,70.83,71.56,71.54,71.78,71.14,71.62,70.88,73.93,72.63,72.88,73.28,72.53,73.39,73.75,72.36,73.07,71.33,69.79,70.03,71.07,74.26,74.24,75.67,75.49,74.13,73.91,74.62,73.64,74.35,73.53,73.52,73.92,75.24,74.56,74.81,75.26,74.72,76.4,75.72,75.69,76.07,75.21,75.09,74.33,75.77,76.15,76.72,76.77,76.88,75.38,74.16,73.66,73.74,74.97,76.48,77.12,76.81,78.73,78.88,78.53,79.88,76.57,75.39,78.52,77.31,77.43,78.99,80.16,79.13,80,80.29,81.98,83.29,83.48,81.97,82.92,84.61,84.08,83.49,85.2,84.09,82.65,83.67,82.81,80.37,80.7,85.14,91.89,90,100
Validation.Accuracy,16,1,NA,75,50.82,56.41,64.36,68.93,70.09,69.02,70.44,71.53,67.56,71.33,69.06,73.05,72.79,72.11,69.84,70.83,72.77,73.43,71.88,74.23,74.47,74.7,78,74.21,72.22,78.02,76.87,76.36,72.81,73.76,71.39,70.11,75.71,79.2,78.27,74.6,78,77.08,78,76.67,79.74,76.28,77.56,75.51,79.37,81.62,79.06,76.44,76.44,75.93,76.39,77.08,77.32,77.07,76.16,77.05,79.78,79.86,79.14,76.62,76.01,75.36,78.26,74.88,75.06,73.64,73.64,75.5,74.42,77.26,78.04,79.29,80.62,78.57,76.01,77.26,75.51,75.71,74.8,73.46,79.44,77.13,78.64,79.31,76.89,79.35,82.51,80.35,75.97,77.68,82.02,73.21,77.27,84,84.62,83.33
