Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009250555
Weight,16,1,phi.startTime,NA,-0.008055794
Weight,16,1,phi.endTime,NA,-0.01730635
Weight,16,1,phi.jobOps,NA,-0.009552428
Weight,16,1,phi.arrival,NA,-0.003802901
Weight,16,1,phi.procTotal,NA,2.436918e-05
Weight,16,1,phi.wait,NA,-0.004252894
Weight,16,1,phi.mac,NA,-0.001543983
Weight,16,1,phi.macOps,NA,0.02294078
Weight,16,1,phi.macFree,NA,0.01727266
Weight,16,1,phi.makespan,NA,0.002799091
Weight,16,1,phi.slotReduced,NA,-0.00137887
Weight,16,1,phi.slots,NA,0.0002280733
Weight,16,1,phi.slotsTotal,NA,0.00137887
Weight,16,1,phi.wrmMac,NA,-0.005974745
Weight,16,1,phi.wrmJob,NA,0.002242655
Training.Accuracy,16,1,NA,65.13,56.4,57.82,58.27,59.03,59.04,59.76,58.91,59.77,60.04,59.4,60.61,58.57,61.29,60.39,59.52,59.95,60.55,60.32,60.67,62.21,61.17,60.87,61.08,61.58,60.7,60.25,60.44,61.29,60.59,59.64,61.62,61.78,60.97,61.77,62.14,61.58,61.34,61.28,62.09,61.2,62.4,62.81,62.05,62.31,61.55,62.79,62.85,62.46,62.79,62.8,64.52,64,65.19,65.54,65.99,65.92,65.88,66.69,66.63,66.58,67.02,66.91,68.11,67.17,67.11,67.63,67.74,67.74,68.69,68.8,67.96,68.88,69.54,70.69,71.1,71.15,70.55,71.41,71.85,72.5,71.74,71.65,71.79,72.21,72.7,74.09,72.89,72.16,72.75,72.93,73.8,74.31,73.91,74.91,73.08,73.09,72.46,66.07,60.71
Validation.Accuracy,16,1,NA,66,57.55,55.03,56.44,56.73,56.74,57.98,58.99,58.66,57.83,59.41,61.59,59.22,63.86,59.72,61.24,59.39,57.84,58.92,61.54,60.3,62.25,60.54,62.39,62.56,63.78,62.41,64.13,61.78,62.86,62.27,63.29,63.88,61.83,61.61,59.76,60.85,61.05,60.25,60.66,62.42,62.07,65.01,64.08,63.99,63,63.07,62.68,63.06,63.04,64.29,64.04,66.38,66.9,66.47,64.82,66.37,66.01,66.11,65.36,67.72,67.46,67.45,66.47,69.55,67.35,66.67,67.17,67.4,68.68,67.79,68.43,69.49,69.28,71.4,71.94,68.63,71.79,73.84,71.04,73.67,73.57,71.77,73.24,72.38,72.25,73.91,73.94,73.79,72.23,72,75.52,77.11,76.6,72.38,75.61,77.36,71.04,83.91,81.82
