Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.03604966
Weight,16,1,phi.startTime,NA,0.009349268
Weight,16,1,phi.endTime,NA,-0.02670039
Weight,16,1,phi.jobOps,NA,0.002900072
Weight,16,1,phi.arrivalTime,NA,0.009004715
Weight,16,1,phi.totProc,NA,0.05587682
Weight,16,1,phi.wait,NA,0.0003445529
Weight,16,1,phi.mac,NA,0.002900072
Weight,16,1,phi.macOps,NA,-0.0002069762
Weight,16,1,phi.macFree,NA,-0.006897383
Weight,16,1,phi.makespan,NA,-0.001580826
Weight,16,1,phi.slotReduced,NA,-0.001637216
Weight,16,1,phi.slots,NA,-0.001806226
Weight,16,1,phi.slotsTotal,NA,0.001637216
Weight,16,1,phi.wrmMac,NA,-0.03291695
Weight,16,1,phi.wrmJob,NA,-0.04274741
Training.Accuracy,16,1,NA,71.3,67.31,69.17,69.14,68.55,68.86,64.12,68.41,69.87,69.65,69.51,62.37,71.6,70.52,70.29,70.22,64.18,73.87,74.71,73.41,77.32,68.69,78.59,76.56,79.56,71.97,73.8,79.6,65.17,80.67
Validation.Accuracy,16,1,NA,71,63.9,66.8,66.35,67.26,67.34,62.77,67.6,68.35,67.78,67.73,59.41,72.85,74.43,73.19,71.38,65.76,74.75,74.13,74.53,75.67,65.42,80.52,78.33,77.08,68.66,73.33,77.53,66.67,85.71
