Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001862855
Weight,16,1,phi.startTime,NA,-0.003346334
Weight,16,1,phi.endTime,NA,-0.005209189
Weight,16,1,phi.jobOps,NA,-0.0004642633
Weight,16,1,phi.arrival,NA,-0.002452932
Weight,16,1,phi.procTotal,NA,0.0005396729
Weight,16,1,phi.wait,NA,-0.0008934016
Weight,16,1,phi.mac,NA,4.975001e-05
Weight,16,1,phi.macOps,NA,0.0005087448
Weight,16,1,phi.macFree,NA,-0.004501721
Weight,16,1,phi.makespan,NA,0.001226447
Weight,16,1,phi.slotReduced,NA,-0.001303109
Weight,16,1,phi.slots,NA,0.0004537231
Weight,16,1,phi.slotsTotal,NA,0.001303109
Weight,16,1,phi.wrmMac,NA,-0.01055853
Weight,16,1,phi.wrmJob,NA,0.00418881
Training.Accuracy,16,1,NA,71.56,58.93,61.42,64.15,64.54,65.16,64.36,65.21,66.89,67.7,67.25,67.55,68.42,69.05,68.97,70.61,72.63,73.24,73.75,73.74,75.34,77.76,76.89,77.27,79.39,80.47,81.19,80.94,79.79,82.74
Validation.Accuracy,16,1,NA,71,59.21,60.14,61.61,61.74,61.4,64.9,68.04,68.74,67.25,67.13,70.58,67.98,69.41,68.47,69.23,69.65,72.25,74.83,74.49,74.19,76.94,79.68,78.57,80.16,79.34,78.66,80.73,78.73,87.5
