Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005192716
Weight,16,1,phi.startTime,NA,-0.005324224
Weight,16,1,phi.endTime,NA,-0.01051694
Weight,16,1,phi.jobOps,NA,-0.004385873
Weight,16,1,phi.arrival,NA,-0.002450936
Weight,16,1,phi.procTotal,NA,-7.269972e-06
Weight,16,1,phi.wait,NA,-0.002873288
Weight,16,1,phi.mac,NA,-0.002126193
Weight,16,1,phi.macOps,NA,0.007934237
Weight,16,1,phi.macFree,NA,0.006493909
Weight,16,1,phi.makespan,NA,0.002848719
Weight,16,1,phi.slotReduced,NA,-0.001333275
Weight,16,1,phi.slots,NA,0.0001940653
Weight,16,1,phi.slotsTotal,NA,0.001333275
Weight,16,1,phi.wrmMac,NA,-0.00607996
Weight,16,1,phi.wrmJob,NA,0.002261391
Training.Accuracy,16,1,NA,65.14,56.96,57.62,58.46,59.51,59.1,58.88,58.9,59.32,59.46,60.85,60.76,60.08,60.97,60.59,59.77,60.04,61.21,60.44,60.87,60.66,61.26,61.52,60.69,61.17,59.95,59.75,59.69,60.73,61.68,60.55,60.79,61.35,61.64,61.04,61.54,61.48,61.04,61.31,62.04,62.22,61.78,62.59,61.6,61.41,61.83,62.17,63.31,63.31,62.89,63.61,64.55,64.93,64.92,64.67,66.04,64.98,66.53,66.47,66.71,67.06,66.62,66.83,67.19,67.21,67.12,66.92,68.17,68.07,69.04,68.48,67.81,69.07,69.45,69.69,70.61,70.2,71.2,70.87,71.58,71.34,71.26,71.49,72.57,72.65,73.08,73.48,74.08,72.78,72.53,73.21,73.85,74.73,74.03,75.12,73.67,73.35,72.29,66.08,64.35
Validation.Accuracy,16,1,NA,66,54.38,57.41,57.05,55.34,57.12,57.95,58.1,58.87,58.45,59.5,60.34,59.78,61.96,61.52,61.9,59.1,60.76,59.28,61.45,60.14,62.48,62.24,63.81,63.46,61.04,61.42,62.51,63.55,62.47,63.18,63.16,63.4,63.12,62.56,60.16,61.03,58.99,62.36,58.77,62.52,63.4,63.62,64.29,63.03,62.99,62.35,63.68,63.79,61.98,64.98,63.2,66.36,65.59,64.6,64.21,63.5,65.75,65.78,65.68,66.87,67,66.62,66.11,67.76,67.7,67.85,68.47,67.86,67.65,67.6,69.87,69.27,70.56,71.34,70.59,71.01,70.25,73.75,72.45,73.48,71.68,72.7,73.27,72.67,73.61,75.12,72.54,74.53,73.31,72.99,75.78,76.59,74.09,73.35,76.17,75.36,69.67,75.88,68
