Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004959767
Weight,16,1,phi.startTime,NA,-0.005269955
Weight,16,1,phi.endTime,NA,-0.01022972
Weight,16,1,phi.jobOps,NA,-0.004590749
Weight,16,1,phi.arrival,NA,-0.002448453
Weight,16,1,phi.procTotal,NA,-2.201505e-05
Weight,16,1,phi.wait,NA,-0.002821502
Weight,16,1,phi.mac,NA,-0.002190442
Weight,16,1,phi.macOps,NA,0.00756186
Weight,16,1,phi.macFree,NA,0.006044308
Weight,16,1,phi.makespan,NA,0.002786298
Weight,16,1,phi.slotReduced,NA,-0.001330777
Weight,16,1,phi.slots,NA,0.0002755572
Weight,16,1,phi.slotsTotal,NA,0.001330777
Weight,16,1,phi.wrmMac,NA,-0.006180369
Weight,16,1,phi.wrmJob,NA,0.002317388
Training.Accuracy,16,1,NA,65.31,56.47,57.47,58.76,59.19,59.18,58.12,59.91,59.56,60.34,59.34,60.69,60.35,59.37,60.83,60.23,60.36,61.87,60.84,60.84,61.12,61.25,61.01,60.83,61.2,61.13,60.62,60.56,61.55,62.1,60.75,61.23,61.46,61.76,61.55,60.96,61.37,60.76,61.26,60.72,62.93,61.84,62.7,62.44,61.97,62.18,63.04,62.98,62.6,63.74,63.83,64.35,64.47,64.34,65.15,66.36,65.35,66.64,65.71,66.39,66.96,67.27,66.9,67.44,68.44,67.4,67.43,67.98,67.87,68.27,68.75,67.61,68.8,70.15,69.95,71.36,70.92,71.14,71.68,71.71,72.49,71.85,72.23,72.06,71.99,72.75,72.12,74.56,73.75,73.97,72.25,72.79,73.99,75.78,74.7,74.53,73.93,73.76,70.93,61.82
Validation.Accuracy,16,1,NA,66,54.65,56.01,55.7,57.49,55.99,59,58.44,58.33,58.1,60.08,60.01,58.57,59.93,61.01,59.51,61.12,59.77,61.66,61.88,59.23,62.27,63.17,64.15,63.12,61.11,62.62,61.48,63.29,59.88,62.66,64.63,64.58,61.99,62.85,61.29,59.81,61.65,59.09,59.38,63.51,61.74,65.71,64.95,63.39,64.04,62.92,65.27,66.13,64.14,64.91,64.56,65.37,66.82,63.22,65.96,65.43,64.88,65.57,64.88,66.58,64.61,67.23,64.16,67.28,67.21,67.5,68.7,68.15,66.4,67.38,70.09,69.5,69.48,70.99,71.59,70.06,70.17,73.23,72.74,74.77,73.34,72.68,72.12,74.03,74.18,74.01,73.9,73.85,70.89,73.67,76.93,74.18,76.67,75.62,77.11,78.41,74.4,70.51,81.82
