Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.004087609
Weight,16,1,phi.startTime,NA,-0.004880287
Weight,16,1,phi.endTime,NA,-0.008967896
Weight,16,1,phi.jobOps,NA,9.110093e-05
Weight,16,1,phi.arrivalTime,NA,-0.002345254
Weight,16,1,phi.totProc,NA,-0.0001137594
Weight,16,1,phi.wait,NA,-0.002535033
Weight,16,1,phi.mac,NA,-0.01282768
Weight,16,1,phi.macOps,NA,0.008933805
Weight,16,1,phi.macFree,NA,0.00316749
Weight,16,1,phi.makespan,NA,0.002971217
Weight,16,1,phi.slotReduced,NA,-0.001265162
Weight,16,1,phi.slots,NA,0.0006453758
Weight,16,1,phi.slotsTotal,NA,0.001265162
Weight,16,1,phi.wrmMac,NA,-0.006279862
Weight,16,1,phi.wrmJob,NA,0.002706709
Training.Accuracy,16,1,NA,65.81,56.05,57.06,57.28,59.7,59.82,59.61,61.24,61.38,62.21,61.19,61.47,60.26,60.01,60.11,60.15,60.92,60.37,59.91,60,60.21,60.2,59.9,59.92,59.23,59.73,61.9,61.76,62.78,62.52,61.76,62.61,62.76,62.25,62.42,61.38,61.78,62.15,61.69,62.45,63.24,63.87,63.69,64.07,64.25,64.4,65.1,65.23,64.67,63.46,64.21,64.84,65.19,66.47,66.47,66.33,66.06,66.54,66.03,66.29,67.05,67.56,67.46,67.71,68.23,68.1,68.65,68.59,69.21,69.95,69.79,70.53,70.69,70.54,70.82,71.2,71.75,71.11,71.6,71.77,72.44,71.53,71.61,71.34,72.06,72.13,72.59,72.8,73.17,72.7,73.33,74.05,74.04,73.83,73.68,74.14,74.21,74.06,72.58,68.13
Validation.Accuracy,16,1,NA,66,47.82,55.17,57.57,60.44,62.49,58.68,59.02,57.42,56.86,56.72,58.75,61.44,61.94,61.72,59.38,60.97,60.78,61.98,63.02,65.39,64.35,64.16,62.29,62.41,62.55,61.98,62.77,63.43,62.16,62.54,61.27,60.09,60.38,60.39,61.28,61.31,61.23,62.25,62.18,63.42,63.85,63.59,64.67,64.47,63.15,63.19,63.7,63.04,62.4,63.15,63.65,64.36,64.37,63.08,62.1,64.86,66.82,67.02,68.15,67.05,66.9,67.03,68.42,66.72,66.15,66.1,67.12,69.84,68.42,68.25,70.66,68.53,68.55,70.58,69.51,71.09,69.78,70.63,71.57,71.8,73.05,73.74,75.6,75.25,73.29,72.41,70.74,70.27,71,72.65,72.33,74.98,74.43,78.51,78.04,80.29,76.31,67.12,69.57
