Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,24,1,phi.proc,NA,-0.001514298
Weight,24,1,phi.startTime,NA,-0.003116424
Weight,24,1,phi.endTime,NA,-0.004630722
Weight,24,1,phi.arrival,NA,-0.003532022
Weight,24,1,phi.wait,NA,0.0004155977
Weight,24,1,phi.macFree,NA,-0.004630722
Weight,24,1,phi.makespan,NA,0.001574347
Weight,24,1,phi.reducedSlack,NA,-0.00220714
Weight,24,1,phi.macSlack,NA,-0.004605801
Weight,24,1,phi.allSlack,NA,0.00220714
Weight,24,1,phi.jobOps,NA,1.003353
Weight,24,1,phi.macOps,NA,0.6253411
Weight,24,1,phi.jobWrm,NA,-0.009791023
Weight,24,1,phi.macWrm,NA,-0.003658776
Weight,24,1,phi.jobTotProcTime,NA,0.007275032
Weight,24,1,phi.macTotProcTime,NA,-0.002169399
Weight,24,1,phi.MWR,NA,-0.003042332
Weight,24,1,phi.LWR,NA,-0.00260161
Weight,24,1,phi.SPT,NA,-0.004225259
Weight,24,1,phi.LPT,NA,-0.001126302
Weight,24,1,phi.RNDmin,NA,-0.1343308
Weight,24,1,phi.RNDmean,NA,-0.02370831
Weight,24,1,phi.RNDmax,NA,-0.0005917616
Weight,24,1,phi.RNDstd,NA,0.04092559
Training.Accuracy,24,1,NA,90.23,74.83,75.62,73.08,78.31,75.73,79.66,84.47,84.11,89.14,89.38,89.84,91.44,91.35,93.28,94.93,94.94,94.63,96.26,96.23,95.98,94.94,95.7,97.39,97.16,97.13,93.82,97.36,100,100
Validation.Accuracy,24,1,NA,90,74.82,74.71,72.88,78.36,79.16,81.83,81.42,86.9,90.06,89.65,89.93,88.43,91.74,94.64,95.48,95.44,94.82,93.38,95.29,93.85,95.67,92.02,95.57,96.15,90.67,96.15,100,100,96.43
