Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003776856
Weight,16,1,phi.startTime,NA,-9.905373e-06
Weight,16,1,phi.endTime,NA,-0.003786761
Weight,16,1,phi.jobOps,NA,0.01642033
Weight,16,1,phi.arrival,NA,0.001262474
Weight,16,1,phi.procTotal,NA,-0.0004398198
Weight,16,1,phi.wait,NA,-0.001272379
Weight,16,1,phi.mac,NA,-0.001216868
Weight,16,1,phi.macOps,NA,0.1892344
Weight,16,1,phi.macFree,NA,-0.0008943348
Weight,16,1,phi.makespan,NA,-0.001841632
Weight,16,1,phi.slotReduced,NA,-0.0002448384
Weight,16,1,phi.slots,NA,0.001341185
Weight,16,1,phi.slotsTotal,NA,0.0002448384
Weight,16,1,phi.wrmMac,NA,-0.001024634
Weight,16,1,phi.wrmJob,NA,0.003570357
Training.Accuracy,16,1,NA,61.87,58.71,59.31,59.15,59.1,58.15,58.22,59.09,59.67,60.09,60.82,61.3,60.1,58.77,59.66,60.07,60.32,59.17,58.96,60.83,59.37,60.17,61.19,59.8,61.15,59.56,59.59,60.69,58.5,58.8,58.5,57.43,59.26,57.33,59.32,59.55,59,60.42,60.6,60.7,60.82,60.25,62.09,61.04,61.59,61.67,61.52,61.46,60.28,61.13,62.22,61.43,62.04,62.98,62.08,62.65,63.03,63.66,63.12,64.6,64.62,63.93,63.77,63.26,62.82,62.77,63.8,64.16,65.09,65.06,64.02,65.14,64.96,65.51,66.19,67.2,67.46,67.03,67.65,67.45,68.24,68.78,67.6,67.37,68.26,67.14,67.24,67,67.09,67.26,66.82,65.78,63.03,63.27,66.78,58.34,64.28,60.15,41.03,35.29
Validation.Accuracy,16,1,NA,61,59.75,60.34,59.73,61.71,59.52,54.56,57.8,58.78,58.34,58.73,58.92,59.54,58.87,59.85,57.47,55.96,57.4,57.68,59.53,57.62,59.3,57.71,55.04,57.72,56.93,56.62,58.19,56.12,59.68,58.54,60.13,57.52,60.46,59.39,59.39,58.26,59.51,59.81,58.76,60.34,58.51,58.08,59.52,61.47,61.18,63,61.35,62.64,62.11,61.42,60.55,61.26,58.33,59.67,60.74,60.46,63.05,61.63,61.38,62.41,61.1,60.83,59.09,62.72,61.99,64.44,65.34,62.52,64.63,65.36,64.87,62.25,62.7,62.7,64.59,63.79,62.94,64.12,64.37,64.55,65.4,63.57,64.41,65.85,63.08,63.39,62.65,61.26,64.07,64.86,62.54,64.81,66.45,65.99,63.07,62.14,66.01,42.42,34.48
