Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005297967
Weight,16,1,phi.startTime,NA,0.000248745
Weight,16,1,phi.endTime,NA,-0.005049222
Weight,16,1,phi.jobOps,NA,0.05724655
Weight,16,1,phi.arrival,NA,-0.000161939
Weight,16,1,phi.procTotal,NA,-0.0002370781
Weight,16,1,phi.wait,NA,0.0004106839
Weight,16,1,phi.mac,NA,-0.005252617
Weight,16,1,phi.macOps,NA,0.106178
Weight,16,1,phi.macFree,NA,-0.001020091
Weight,16,1,phi.makespan,NA,0.0001425707
Weight,16,1,phi.slotReduced,NA,0.0005107326
Weight,16,1,phi.slots,NA,0.002526516
Weight,16,1,phi.slotsTotal,NA,-0.0005107326
Weight,16,1,phi.wrmMac,NA,-0.004642479
Weight,16,1,phi.wrmJob,NA,0.005263129
Training.Accuracy,16,1,NA,67.08,60.58,61.96,62.81,62,63.27,62.69,62.68,63.46,64.66,64.26,66.04,65.56,66.2,67.67,68.49,67.38,69.14,68.44,70.33,70.93,71.37,71.28,72.82,72.59,74.99,74.52,72.14,71.01,55.97
Validation.Accuracy,16,1,NA,67,61.52,64.18,63.15,58.21,62.6,63.88,64.18,62.02,62.94,64.18,65.67,67.92,68.01,65.56,67.84,68.86,69.68,71.92,72.12,70.27,71.69,71.42,71.34,72.76,76.08,71.11,68.17,63.86,59.62
