Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.007585194
Weight,16,1,phi.startTime,NA,0.002144339
Weight,16,1,phi.endTime,NA,-0.005440856
Weight,16,1,phi.jobOps,NA,0.6505777
Weight,16,1,phi.arrivalTime,NA,-0.0009775001
Weight,16,1,phi.totproc,NA,0.002917805
Weight,16,1,phi.wait,NA,0.003121839
Weight,16,1,phi.mac,NA,0.6505777
Weight,16,1,phi.macOps,NA,0.4199106
Weight,16,1,phi.macfree,NA,-0.004786632
Weight,16,1,phi.makespan,NA,-0.003404662
Weight,16,1,phi.slotReduced,NA,-0.0005462783
Weight,16,1,phi.slots,NA,0.0007858404
Weight,16,1,phi.slotsTotal,NA,0.0005462783
Weight,16,1,phi.wrmMac,NA,-0.006294391
Weight,16,1,phi.wrmJob,NA,0.001703329
Training.Accuracy,16,1,NA,68.42,67.33,69.29,69.25,68.6,70.03,69.74,66.99,67.1,67.12,69.87,67.02,70.78,68.68,70.79,71.1,70.65,71.04,72.9,67.42,72.33,70.46,72.21,66.83,68.32,62.6,70.46,67.72,59.68,57.97
Validation.Accuracy,16,1,NA,68,66.8,69.35,66.97,68.71,70.55,69.66,67.33,68.15,69.44,72.8,70.12,71.52,67.52,68.63,67.84,69,70.35,73.66,71.1,71.35,68.43,71.62,71.82,71.3,61.48,64.16,64.85,51.81,52.94
