Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01059815
Weight,16,1,phi.startTime,NA,-0.01754401
Weight,16,1,phi.endTime,NA,-0.02814216
Weight,16,1,phi.arrival,NA,-0.007074223
Weight,16,1,phi.wait,NA,-0.01046979
Weight,16,1,phi.macFree,NA,0.0126324
Weight,16,1,phi.makespan,NA,0.005810734
Weight,16,1,phi.reducedSlack,NA,-0.0004040697
Weight,16,1,phi.macSlack,NA,0.006873256
Weight,16,1,phi.allSlack,NA,0.0004040697
Weight,16,1,phi.jobOps,NA,1.772038
Weight,16,1,phi.macOps,NA,1.603425
Weight,16,1,phi.jobWrm,NA,1.047442e-05
Weight,16,1,phi.macWrm,NA,-0.00970455
Weight,16,1,phi.jobTotProcTime,NA,0.000517151
Weight,16,1,phi.macTotProcTime,NA,0.006652741
Training.Accuracy,16,1,NA,74.87,68.39,67.5,63.54,62.42,60.2,60.04,61.82,62.65,64.11,65.62,67.83,68.26,67.73,67.72,67.56,67.88,67.84,66.88,67.25,68.95,70.77,71.07,71.4,71.99,73.7,75.82,76.2,75.06,73.98,74.1,73.79,74.66,75.18,76.36,76.95,79.37,78.81,75.87,76.62,76.83,77,77.74,77.37,77.7,76.32,77,77.1,75.15,76.88,77.42,75.42,78.53,77.47,79.47,79.98,79.1,76.77,74.44,74.72,75.35,77.92,78.44,77.29,74.97,73.52,75.73,74.73,76.65,78.08,79.35,83.55,84.27,81.28,82.22,81.85,78.78,78.36,78.84,78.24,74.75,78.63,79.93,78.11,78.79,77.43,72.22,74.29,76.21,80.34,80.53,73.5,76.78,75.86,85.64,67.07,80.58,84.16,90,80
Validation.Accuracy,16,1,NA,74,71.28,70.02,64.99,67.74,63.25,62.18,63.62,60.44,63.83,67.71,66.45,68.85,73.78,68.89,67.76,70.22,71.06,71.99,70.89,68.22,69.33,69.61,70.52,70,71.33,72.05,74.16,75.05,75.85,78.79,77.67,80.37,78.78,78.96,79.82,76.54,72.99,72.96,74.19,76.59,74.23,74.44,73.78,73.88,77.62,80.83,77.96,76.76,77.29,76.22,75.78,75.09,77.43,75.46,74.83,76.73,77.74,72.7,74.63,77.78,73.86,72.11,76.34,77.24,75.71,75,72.65,72.4,73.21,77.93,80.2,77.61,72.97,69.06,77.67,77.9,79.79,78.79,78.47,72.88,72.11,73.05,67.21,71.54,73.61,74.16,78.57,78.45,70.8,73.86,68.42,82.61,79.63,80,71.43,80,84.62,100,85.71
