Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.000228778
Weight,16,1,phi.startTime,NA,0.0001750169
Weight,16,1,phi.endTime,NA,0.0004037949
Weight,16,1,phi.jobOps,NA,0.001050234
Weight,16,1,phi.arrivalTime,NA,-0.003832082
Weight,16,1,phi.totProc,NA,0.07137159
Weight,16,1,phi.wait,NA,0.004007099
Weight,16,1,phi.mac,NA,0.001050234
Weight,16,1,phi.macOps,NA,0.001087372
Weight,16,1,phi.macFree,NA,-0.02397546
Weight,16,1,phi.makespan,NA,0.003106696
Weight,16,1,phi.slotReduced,NA,0.001179363
Weight,16,1,phi.slots,NA,0.0221636
Weight,16,1,phi.slotsTotal,NA,-0.001179363
Weight,16,1,phi.wrmMac,NA,-0.02667096
Weight,16,1,phi.wrmJob,NA,-0.02433163
Training.Accuracy,16,1,NA,76.31,23.87,76.66,85.86,81.72,78.88,76.66,72.6,78.27,78.58,79.52,77.36,80.2,78.43,79.51,78.32,80.08,80.78,81.07,77.25,81.83,79.29,79.57,77.62,78.94,73.47,74.83,72.61,70.99,78.17
Validation.Accuracy,16,1,NA,77,22.92,78.76,87.53,83.65,80.26,77.31,74.82,81.11,81.66,79.78,76.67,79.01,78.29,80.48,78.51,79.5,80.61,80.93,76.64,82.7,81.82,79.4,79.3,79.49,72.14,77.68,74.17,72.06,70
