Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002154054
Weight,16,1,phi.startTime,NA,-0.003449769
Weight,16,1,phi.endTime,NA,-0.005603823
Weight,16,1,phi.jobOps,NA,-0.0004424706
Weight,16,1,phi.arrivalTime,NA,-0.00221645
Weight,16,1,phi.totProc,NA,0.0004078843
Weight,16,1,phi.wait,NA,-0.001233319
Weight,16,1,phi.mac,NA,-0.0003272546
Weight,16,1,phi.macOps,NA,0.0006709963
Weight,16,1,phi.macFree,NA,-0.004886395
Weight,16,1,phi.makespan,NA,0.00192094
Weight,16,1,phi.slotReduced,NA,-0.001039987
Weight,16,1,phi.slots,NA,2.635775e-05
Weight,16,1,phi.slotsTotal,NA,0.001039987
Weight,16,1,phi.wrmMac,NA,-0.009383265
Weight,16,1,phi.wrmJob,NA,0.004553779
Training.Accuracy,16,1,NA,71.06,59.27,61.03,62.94,63.62,64.14,64.8,64.36,65.25,65.61,66.43,66.52,67.76,68.38,69.35,70.9,71.43,72.03,73.31,74.31,75.46,76.54,77.22,78.95,80.53,79.97,80.1,79.88,80.57,80.18
Validation.Accuracy,16,1,NA,71,58.8,60.51,61.35,61.85,62.4,65.59,68.03,67.29,67.89,68.25,68.07,70.25,67.99,70.1,69.95,70.86,71.71,73.22,72.12,73.76,77.18,77.28,79.03,77.96,78.51,75.98,77.2,77.86,89.29
