Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002054242
Weight,16,1,phi.startTime,NA,-0.003303174
Weight,16,1,phi.endTime,NA,-0.005357416
Weight,16,1,phi.jobOps,NA,-0.0004381521
Weight,16,1,phi.arrival,NA,-0.002422749
Weight,16,1,phi.procTotal,NA,0.0006205846
Weight,16,1,phi.wait,NA,-0.0008804251
Weight,16,1,phi.mac,NA,0.000172008
Weight,16,1,phi.macOps,NA,0.0004172858
Weight,16,1,phi.macFree,NA,-0.004761415
Weight,16,1,phi.makespan,NA,0.001591386
Weight,16,1,phi.slotReduced,NA,-0.001395691
Weight,16,1,phi.slots,NA,0.0003588533
Weight,16,1,phi.slotsTotal,NA,0.001395691
Weight,16,1,phi.wrmMac,NA,-0.01078694
Weight,16,1,phi.wrmJob,NA,0.004318919
Training.Accuracy,16,1,NA,71.57,58.59,61.61,63.33,64.57,64.93,65.22,65.5,65.86,66.18,67.63,67.67,68.71,69.39,70.15,71.42,71.82,72.7,73.29,74.14,75.34,76.61,77.7,78.49,79.87,80.26,81.31,81.09,80.04,82.16
Validation.Accuracy,16,1,NA,71,59.04,59.92,62.8,62.41,63.45,65.7,67.11,66.9,67.29,67.84,68.26,68.19,68.73,69.43,70.41,71.26,73.04,74.02,74.08,75.22,76.1,76.94,79.47,79.38,79.68,78.88,79.7,79.05,79.82
