Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,0.01026026
Weight,16,1,phi.startTime,NA,0.006877905
Weight,16,1,phi.endTime,NA,0.01713817
Weight,16,1,phi.arrival,NA,0.004997098
Weight,16,1,phi.wait,NA,0.001880807
Weight,16,1,phi.macFree,NA,0.01713817
Weight,16,1,phi.makespan,NA,-0.06084657
Weight,16,1,phi.reducedSlack,NA,-0.0002183371
Weight,16,1,phi.macSlack,NA,0.001765256
Weight,16,1,phi.allSlack,NA,0.0002183371
Weight,16,1,phi.jobOps,NA,-0.0007337207
Weight,16,1,phi.macOps,NA,0.002840998
Weight,16,1,phi.jobWrm,NA,0.004601988
Weight,16,1,phi.macWrm,NA,-0.004424008
Weight,16,1,phi.jobTotProcTime,NA,0.002421774
Weight,16,1,phi.macTotProcTime,NA,0.0006886415
Training.Accuracy,16,1,NA,60.82,51.22,50.14,49.95,50.36,51.12,49.83,47.99,47.68,49.08,50.02,51.02,50.47,50.91,50.81,52.09,52.89,51.95,49.31,48.88,50.23,52.06,50.41,51.12,52.1,53.77,54.76,54.06,55.41,55.7,55.93,57.87,58.19,58.22,56.3,55.56,53.63,52.65,54.33,56.41,57.67,57.28,56.32,56.8,56.28,57.42,58.39,59.2,58.27,58.11,57.45,58.84,61.28,63.34,63.61,62.88,61.9,62.92,65.31,66.67,65.41,64.13,63.55,63.8,64.49,66.48,66.57,67.96,66.52,66.78,66.32,68.29,68.36,68.26,67.08,68.05,69.57,68.47,67.92,66.86,66.22,67.56,69.52,69.75,69.13,69.05,67.67,68.35,68.55,72.48,71.25,74.89,73.3,68.24,69.22,70.16,81.42,84.85,100
Validation.Accuracy,16,1,NA,51,55.36,59.67,60.55,55.65,52.87,52.11,48.21,46.67,46.67,45.93,45.74,41.85,44.07,45.93,46.33,48.7,50.56,49.07,50.56,50.19,45.74,47.46,45.76,47.78,49.34,48.7,49.26,44.81,46.67,47.59,49.63,50.37,52.04,53.33,51.11,48.33,50.19,49.44,49.53,51.3,48.33,49.81,49.15,52.92,53.15,49.34,51.85,50.93,49.81,47.59,49.07,45.74,46.38,47.03,47.77,46.47,47.83,49.81,53.41,48.9,52.84,53.19,51.07,53.16,54.6,51.98,53.31,53.6,56.38,56.81,57.88,55.4,54.55,56.2,54.67,55.53,56.88,55.65,54.2,55.16,56.77,57.71,61.2,64,59.64,58.51,57.56,60,59.66,63.29,65.54,62.93,58.25,58.64,54.9,49.25,39.29,36.36,0
