Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.003270397
Weight,16,1,phi.startTime,NA,-0.007277054
Weight,16,1,phi.endTime,NA,-0.004006657
Weight,16,1,phi.arrival,NA,0.0009943525
Weight,16,1,phi.wait,NA,-0.008271407
Weight,16,1,phi.macFree,NA,-0.003729625
Weight,16,1,phi.makespan,NA,0.001953084
Weight,16,1,phi.reducedSlack,NA,-0.00225143
Weight,16,1,phi.macSlack,NA,-0.007199585
Weight,16,1,phi.allSlack,NA,0.00225143
Weight,16,1,phi.jobOps,NA,0.00150668
Weight,16,1,phi.macOps,NA,0.0009547525
Weight,16,1,phi.jobWrm,NA,-0.04054154
Weight,16,1,phi.macWrm,NA,-0.02854177
Weight,16,1,phi.jobTotProcTime,NA,0.04193903
Weight,16,1,phi.macTotProcTime,NA,-0.02834221
Training.Accuracy,16,1,NA,70.73,55.44,61.26,62.18,63.75,64.18,59.26,64.02,65.25,64.97,65.21,57.23,69.06,68.33,67.65,67.1,61.86,74.82,75.48,74.1,80.4,73.28,82.82,82.52,81.96,77.7,77.9,86.76,73.17,93.39
Validation.Accuracy,16,1,NA,72,55.08,62.94,64.95,66.27,66.41,62.74,67.25,67.99,67.72,67.85,59.86,67.8,69.22,67.46,66.27,62.65,76.4,76.68,74.25,79.63,72.37,81.32,81.86,80.92,76.16,79.69,81.72,70.59,100
