Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005131701
Weight,16,1,phi.startTime,NA,-0.005370043
Weight,16,1,phi.endTime,NA,-0.01050174
Weight,16,1,phi.jobOps,NA,-0.004403223
Weight,16,1,phi.arrival,NA,-0.002474949
Weight,16,1,phi.procTotal,NA,8.501032e-06
Weight,16,1,phi.wait,NA,-0.002895095
Weight,16,1,phi.mac,NA,-0.002327574
Weight,16,1,phi.macOps,NA,0.00793197
Weight,16,1,phi.macFree,NA,0.006515227
Weight,16,1,phi.makespan,NA,0.0027492
Weight,16,1,phi.slotReduced,NA,-0.001351305
Weight,16,1,phi.slots,NA,0.0002031509
Weight,16,1,phi.slotsTotal,NA,0.001351305
Weight,16,1,phi.wrmMac,NA,-0.006122979
Weight,16,1,phi.wrmJob,NA,0.002262614
Training.Accuracy,16,1,NA,65.19,56.88,57.43,58.87,58.58,58.7,59.16,58.85,59.73,60.06,59.62,59.97,60.23,59.89,60.33,59.93,60.22,60.93,60.46,61.09,61.39,61.3,61.81,60.81,61.47,60.09,60.37,59.47,60.67,61.75,59.99,61.22,61.13,61.42,60.79,61.51,61.59,61.35,61.29,61.45,62.27,61.66,63.33,62.01,61.72,61.73,62.71,63.66,63.42,63.71,63.48,64.09,64.69,64.31,64.91,65.96,64.87,66.51,66.3,66.6,66.91,67.23,66.42,66.94,67.21,67.28,67.57,68.09,68.4,68.39,68.54,68.13,67.85,69.24,69.73,70.67,70.86,70.99,71.24,71.76,71.61,71.46,71.96,72,72.24,72.87,73.04,73.39,73.65,73.85,73.52,74.25,74.17,73.87,74.6,73.17,74.09,74.4,66.85,65.85
Validation.Accuracy,16,1,NA,66,55.27,56.64,54.44,56.75,57.59,58.04,57.44,58.78,57.04,60.19,60.2,59.47,60.76,60.62,61.79,60.67,60.86,60.27,61.12,61.36,63.14,62.81,63.38,62.18,61.45,62.45,63.46,63.96,62.12,62.99,62.33,62.94,62,62.28,60.68,59.63,60.29,60.38,60.86,62.31,64,64.87,64.79,63.48,62.98,62.89,64.78,63.86,63.34,64.96,64.62,65.25,65.4,66.33,64.54,64.42,64.86,64.43,65.58,65.76,67.13,67.09,67.15,67.4,67.02,68.08,67.99,68.15,67.42,67.57,68.66,68.83,70.84,70.95,69.9,69.91,70.98,72.41,72.19,72.95,72.86,74.03,72.84,72.59,71.96,73.13,72.13,75.47,73.11,72.85,76.48,74.27,75.47,74.81,75.44,75.17,73.25,77.08,73.33
