Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.006036543
Weight,16,1,phi.startTime,NA,0.001267559
Weight,16,1,phi.endTime,NA,-0.004768983
Weight,16,1,phi.jobOps,NA,0.7509784
Weight,16,1,phi.arrivalTime,NA,-0.0008785189
Weight,16,1,phi.totproc,NA,0.002288846
Weight,16,1,phi.wait,NA,0.002146078
Weight,16,1,phi.mac,NA,0.7509784
Weight,16,1,phi.macOps,NA,0.6649884
Weight,16,1,phi.macfree,NA,-0.005587921
Weight,16,1,phi.makespan,NA,-0.005586127
Weight,16,1,phi.slotReduced,NA,-0.001028825
Weight,16,1,phi.slots,NA,0.001041265
Weight,16,1,phi.slotsTotal,NA,0.001028825
Weight,16,1,phi.wrmMac,NA,-0.005495944
Weight,16,1,phi.wrmJob,NA,0.002529473
Training.Accuracy,16,1,NA,68.99,67.32,69.5,69.35,68.57,69.72,70.18,67.97,68.2,67.98,70.01,67.8,70.72,69.31,70.95,71.25,71.73,71.56,73.04,67.86,72.63,70.51,72.8,68.65,70.1,64.29,70.61,69.1,60.39,58.46
Validation.Accuracy,16,1,NA,68,66.8,69.59,66.02,68.64,71.02,70.48,68.38,68.46,69.69,71.46,69.58,72.15,68.39,70.6,69.26,70.14,71.48,73.57,71.26,72.04,68.16,71.9,69.49,69.23,61.03,64.42,70.78,51.85,51.02
