Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00530078
Weight,16,1,phi.startTime,NA,-0.005433959
Weight,16,1,phi.endTime,NA,-0.01073474
Weight,16,1,phi.jobOps,NA,-0.004465192
Weight,16,1,phi.arrival,NA,-0.002497154
Weight,16,1,phi.procTotal,NA,-3.053614e-05
Weight,16,1,phi.wait,NA,-0.002936805
Weight,16,1,phi.mac,NA,-0.001710468
Weight,16,1,phi.macOps,NA,0.007884811
Weight,16,1,phi.macFree,NA,0.006830276
Weight,16,1,phi.makespan,NA,0.002784504
Weight,16,1,phi.slotReduced,NA,-0.00135437
Weight,16,1,phi.slots,NA,0.0001942115
Weight,16,1,phi.slotsTotal,NA,0.00135437
Weight,16,1,phi.wrmMac,NA,-0.006119479
Weight,16,1,phi.wrmJob,NA,0.002312981
Training.Accuracy,16,1,NA,65.14,56.22,57.69,58.54,58.97,59.43,59.15,59.14,59.94,59.92,59.34,60.62,59.85,60.25,60.94,60.02,59.99,60.88,60.83,60.8,61.39,60.84,61.4,60.98,61.11,60.77,59.83,59.43,60.5,61.87,60.74,62.22,61.31,61.64,61.04,61.67,61.89,61.39,60.98,62.21,61.96,61.24,63.7,62.33,61.92,62.15,62.47,63.48,63.34,63.22,63.53,64.77,64.5,64.36,65.4,65.8,65.08,66.66,66.33,66.4,66.58,66.55,66.4,67.54,67.33,66.86,67.6,68.19,68.46,68.15,68.2,68.42,68.02,69.37,70.11,70.6,70.56,70.61,70.7,71.64,71.58,71.49,71.83,72.07,72.27,73.03,73.4,73.86,73.58,73.58,72.3,73.74,72.48,73.36,75.03,73.19,73.87,72.91,65.36,63.41
Validation.Accuracy,16,1,NA,66,54.61,55.55,55.57,56.37,57.31,57.79,57.17,59.29,57.79,61.45,60.1,59.6,60.16,60.49,62.15,59.51,60.87,60.57,60.84,60.73,61.57,62.31,64.08,63.16,61.57,64.16,62.75,64.33,61.57,62.46,62.87,61.93,62.64,61.78,59.17,59.47,59.71,60.19,60.4,62.17,63.55,64.83,64.88,63.42,63.09,63.07,63.05,63.95,63.08,65.21,64.19,65.71,65.31,64.94,65.11,64.22,65.35,64.19,65.05,66.6,66.83,66.74,65.58,68.63,67.11,68.61,68.36,67.7,67.29,67.66,68.76,69.32,70.04,70.75,70.4,72.14,70.7,72.4,72.58,73.45,73.29,71.77,72.99,70.83,73.25,72.81,73.54,75.43,71.65,73.58,73.82,75.65,76.65,74.57,75.47,72.79,72.21,78.79,80.65
