Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90
Weight,16,1,phi.proc,NA,-0.01399583
Weight,16,1,phi.startTime,NA,0.00433949
Weight,16,1,phi.endTime,NA,-0.009656343
Weight,16,1,phi.arrival,NA,0.00314387
Weight,16,1,phi.wait,NA,0.001195619
Weight,16,1,phi.macFree,NA,-0.004103688
Weight,16,1,phi.makespan,NA,0.001865179
Weight,16,1,phi.reducedSlack,NA,-0.0004845584
Weight,16,1,phi.macSlack,NA,0.005623692
Weight,16,1,phi.allSlack,NA,0.0004845584
Weight,16,1,phi.jobOps,NA,-0.0001309496
Weight,16,1,phi.macOps,NA,-0.0001314826
Weight,16,1,phi.jobWrm,NA,0.00406135
Weight,16,1,phi.macWrm,NA,-0.002090249
Weight,16,1,phi.jobTotProcTime,NA,-0.0005867335
Weight,16,1,phi.macTotProcTime,NA,0.002178204
Training.Accuracy,16,1,NA,76.44,69.97,68.78,69.92,69.71,70.9,69.53,72.38,72.74,73.02,73.33,73.5,72,72.5,75.16,73.52,72.76,74.94,76.31,74.96,75.1,72.73,72.35,72.91,74.11,73.31,73.4,76.62,76.28,77.22,76.56,74.36,74.65,77.29,76.58,73.67,76.17,76.9,78.22,78.64,77.96,74.62,73.49,73.2,76.8,74.23,75.14,75.6,76.74,77.14,78.58,72.26,74.36,72.38,74.52,72.33,71.82,75,75.27,76.11,80.8,72.92,73.23,74.22,80.77,78.21,82.16,83.25,86.6,80.92,86.19,75,76.47,77.78,69.57,75,79.17,79.17,76.47,85.37,87.5,42.86,85.71,100,70,87.5,90,73.33,92.59,100,96
Validation.Accuracy,16,1,NA,78,65.89,64.82,67.32,66.79,66.6,65.75,69.18,66.41,67.69,65.62,66.91,71.36,69.77,73.78,72.88,74.43,76.33,77.81,76.05,74.48,69.85,68.91,70.42,73.85,71.97,70,73.88,72.19,69.52,69.53,64.75,67.44,66.8,69.7,70.16,75,72.48,75.85,76.72,77.14,76.26,78.26,76.82,73.12,76.87,72.5,73.23,83.44,85.62,74.02,75.64,67.65,66.18,75,81.25,76.92,82.26,87.18,85.56,82.43,61.9,92.59,95.24,94.74,88.89,97.3,92,89.74,91.89,95.24,100,100,62.5,25,100,94.44,96.15,88.89,90,100,50,100,100,100,75,100,100,66.67,100
