Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0225754
Weight,16,1,phi.startTime,NA,0.004347985
Weight,16,1,phi.endTime,NA,-0.01822742
Weight,16,1,phi.jobOps,NA,0.001726053
Weight,16,1,phi.arrivalTime,NA,0.006158049
Weight,16,1,phi.totProc,NA,0.05025695
Weight,16,1,phi.wait,NA,-0.001810064
Weight,16,1,phi.mac,NA,0.001726053
Weight,16,1,phi.macOps,NA,0.0001272733
Weight,16,1,phi.macFree,NA,-0.01333159
Weight,16,1,phi.makespan,NA,-0.002322565
Weight,16,1,phi.slotReduced,NA,-0.001481694
Weight,16,1,phi.slots,NA,0.003291275
Weight,16,1,phi.slotsTotal,NA,0.001481694
Weight,16,1,phi.wrmMac,NA,-0.03621638
Weight,16,1,phi.wrmJob,NA,-0.04051515
Training.Accuracy,16,1,NA,72.02,67.41,68.73,68.87,68.71,69.27,64.86,68.75,69.8,69.57,69.32,63.36,71.51,70.67,70.33,70.43,65.84,74.16,75.23,74.68,77.89,71.17,79.24,77.41,79.67,72.98,74.14,81.48,68.16,84.87
Validation.Accuracy,16,1,NA,72,64.3,66.11,66.44,68.15,68.26,63.98,68.09,68.83,67.99,68.01,60.59,73.1,74.59,73.2,71.59,67.97,75.13,74.54,74.5,75.11,67.11,80,79.49,79.86,74.44,75.83,78.65,66.67,94.29
