Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,0.009696325
Weight,16,1,phi.startTime,NA,0.01067117
Weight,16,1,phi.endTime,NA,0.0203675
Weight,16,1,phi.arrival,NA,0.006139681
Weight,16,1,phi.wait,NA,0.004531491
Weight,16,1,phi.macFree,NA,0.0203675
Weight,16,1,phi.makespan,NA,-0.07287168
Weight,16,1,phi.reducedSlack,NA,0.0003026369
Weight,16,1,phi.macSlack,NA,0.0002068476
Weight,16,1,phi.allSlack,NA,-0.0003026369
Weight,16,1,phi.jobOps,NA,-0.000736151
Weight,16,1,phi.macOps,NA,0.004392543
Weight,16,1,phi.jobWrm,NA,0.01002659
Weight,16,1,phi.macWrm,NA,-0.01231469
Weight,16,1,phi.jobTotProcTime,NA,0.003307301
Weight,16,1,phi.macTotProcTime,NA,-0.001850368
Training.Accuracy,16,1,NA,61.18,50.6,50.58,49.61,49.17,48.5,45.78,43.5,43.65,46.05,47.07,46,45.81,45.99,46.16,46.37,46.03,46.88,45.86,46.17,48.13,48.13,45.78,47.85,49.11,50.42,52.18,50.77,53.05,53.63,52.98,53.66,53.38,53.78,52.29,51.45,50.38,49.88,51.51,51.33,53.58,54.34,53.16,54.36,53.96,55.7,56.23,56.13,55.17,57.07,57.26,59.12,60.37,62.2,62.38,61.84,61.44,62.68,65.21,66.57,64.49,64.13,63.65,63.47,63.87,63.51,66.43,66.85,66.38,68.16,67.37,69.5,69.1,69.19,67.52,69.31,70.86,69.92,70.31,69.66,70.6,71.8,72.97,73.29,74.67,75.89,76.31,78.29,78.44,82.42,82.34,85.51,86.81,86.8,88.27,92.38,96.46,100,100
Validation.Accuracy,16,1,NA,52,55.36,58.14,56.59,52.2,52.49,49.81,44.82,44.07,45.37,46.67,46.11,44.26,45,42.78,41.81,49.07,51.85,49.26,50,48.52,46.3,47.83,47.83,47.22,49.15,46.11,45.37,42.96,44.44,45.37,46.67,48.89,51.11,52.59,49.63,45.93,46.85,47.22,48.21,51.3,48.33,49.81,49.72,52.17,52.22,50.66,52.96,48.7,48.33,46.67,47.22,45,47.12,46.1,46.84,45.35,47.07,49.04,52.46,51.1,53.79,53.97,54.37,54.94,53.85,53.67,54.44,53.79,55.62,57.39,60,59.33,59.29,60.2,57.06,56.74,58.7,56.67,56.72,55.38,57.64,61.23,63.51,64.75,61.93,62.89,63.4,65.83,66.78,69.23,71.54,68.53,65.53,69.75,67.65,59.7,46.43,45.45,0
