Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.00375182
Weight,16,1,phi.startTime,NA,-0.00012106
Weight,16,1,phi.endTime,NA,-0.00387288
Weight,16,1,phi.jobOps,NA,0.01912642
Weight,16,1,phi.arrival,NA,0.001203685
Weight,16,1,phi.procTotal,NA,-0.0004655954
Weight,16,1,phi.wait,NA,-0.001324745
Weight,16,1,phi.mac,NA,-0.001087086
Weight,16,1,phi.macOps,NA,0.1819966
Weight,16,1,phi.macFree,NA,-0.0007564472
Weight,16,1,phi.makespan,NA,-0.001798761
Weight,16,1,phi.slotReduced,NA,-0.000282011
Weight,16,1,phi.slots,NA,0.001323789
Weight,16,1,phi.slotsTotal,NA,0.000282011
Weight,16,1,phi.wrmMac,NA,-0.001121159
Weight,16,1,phi.wrmJob,NA,0.003563479
Training.Accuracy,16,1,NA,61.8,58.96,59.44,59.65,59.81,60.23,59.1,59.8,60.2,60.92,60.58,61.11,60.63,59.81,60.61,60.38,60.93,59.26,58.57,60.23,59.94,60.35,60.15,60.05,60.57,60.28,59.95,60,59.07,59.51,58.83,58.06,58.22,57.31,58.97,59.24,59.17,60.05,60.05,60.2,59.65,59.81,60.76,60.21,61.51,62.21,61.03,60.72,61.61,60.95,62.68,62.3,61.72,62.87,62.03,63.53,63.68,63.08,64.63,63.28,64.63,62.97,62.78,62.93,62.66,62.32,62.86,64.17,65.24,63.64,64.39,64.84,65.16,65.3,67.13,65.82,65.88,66.99,66.7,68.38,66.45,67.86,67.29,66.57,67.11,66.24,67.06,68.38,66.58,67.43,65.92,65.69,65.44,63.13,65.5,61.95,60,63.22,50.63,22.86
Validation.Accuracy,16,1,NA,61,60.4,59.89,60.48,60.03,60.86,57.22,56.5,56.9,58.32,57.46,57.98,60.33,58.56,57.6,57.4,57.55,57.78,56.44,58.18,58.14,58.29,56.83,56.87,59.54,57.19,58.53,58.26,58.46,58.69,58.96,59.78,57.95,58.89,57.87,57.99,56.88,59.23,61.59,59.02,62.78,60.9,60.08,60.59,62.04,64.37,62.26,62.31,62.74,60.75,60.55,61.09,60.97,59.35,58.62,62.3,61.19,61,62.75,61.72,62.11,60.23,60.75,60.25,61.75,60.91,63.05,64.55,63.14,63.51,65.08,64.86,62.49,63.43,64.16,62.6,62.48,63.96,63.09,62.01,62.51,63.46,64.18,63.32,63.94,62.91,62.77,64.45,65.92,64.13,62.07,64.13,61.44,67.43,69.05,63.42,70.98,54.17,41.67,38.89
