Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.1548787
Weight,16,1,phi.startTime,NA,0.06164841
Weight,16,1,phi.endTime,NA,-0.09323026
Weight,16,1,phi.jobOps,NA,0.5141122
Weight,16,1,phi.arrivalTime,NA,0.03050407
Weight,16,1,phi.totProc,NA,0.07229105
Weight,16,1,phi.wait,NA,0.03114434
Weight,16,1,phi.mac,NA,0.5141122
Weight,16,1,phi.macOps,NA,-0.1359736
Weight,16,1,phi.macFree,NA,0.04798718
Weight,16,1,phi.makespan,NA,-0.01146374
Weight,16,1,phi.slotReduced,NA,0.000269097
Weight,16,1,phi.slots,NA,-0.06430754
Weight,16,1,phi.slotsTotal,NA,-0.000269097
Weight,16,1,phi.wrmMac,NA,0.0316919
Weight,16,1,phi.wrmJob,NA,-0.03315344
Training.Accuracy,16,1,NA,73.97,73.63,76.9,75.77,76.87,76.66,75.19,75.21,75.28,76.37,76.56,74.49,77.47,76.18,77.65,77.02,75.49,78.14,77.81,76.61,78.59,73.36,74.98,72.54,72.1,65.1,66.95,64.29,62.12,65.71
Validation.Accuracy,16,1,NA,76,73,76.64,76.8,78.12,78.84,77.23,79.59,78.18,79.49,79.58,76.65,77.34,78.32,79.01,77.92,74.93,78.62,77.92,76.87,77.07,73.49,76.6,75,72.85,71.43,73.64,66.67,61.54,74.47
