Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0003747085
Weight,16,1,phi.startTime,NA,-0.01054241
Weight,16,1,phi.endTime,NA,-0.0101677
Weight,16,1,phi.arrival,NA,-0.00798887
Weight,16,1,phi.wait,NA,-0.002553537
Weight,16,1,phi.macFree,NA,0.004532518
Weight,16,1,phi.makespan,NA,-0.005916068
Weight,16,1,phi.reducedSlack,NA,-0.002252495
Weight,16,1,phi.macSlack,NA,-0.005577619
Weight,16,1,phi.allSlack,NA,0.002252495
Weight,16,1,phi.jobOps,NA,-0.1104252
Weight,16,1,phi.macOps,NA,0.1494141
Weight,16,1,phi.jobWrm,NA,0.005625851
Weight,16,1,phi.macWrm,NA,-0.01319099
Weight,16,1,phi.jobTotProcTime,NA,0.002436943
Weight,16,1,phi.macTotProcTime,NA,-0.003455561
Training.Accuracy,16,1,NA,73.53,55.37,61.68,63.98,64.47,63.84,62.82,61,64.11,63.06,64.8,67.91,68.58,69.21,71.45,72.94,71.99,74.38,75.58,77.69,77.84,80.6,82.53,82.08,83.96,86.95,89.14,87.37,89.71,97.3
Validation.Accuracy,16,1,NA,73,56.36,61.78,62.47,61.84,59.78,61.72,65.91,65.27,64.55,68.74,66.27,68.97,71.59,74.48,75.23,76.08,75.06,73.09,76.32,78,77.72,81.44,82.73,81.59,84.98,84.98,85.98,87.5,100
