Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005129475
Weight,16,1,phi.startTime,NA,0.001033021
Weight,16,1,phi.endTime,NA,-0.004096454
Weight,16,1,phi.jobOps,NA,0.7364406
Weight,16,1,phi.arrivalTime,NA,-0.0007087286
Weight,16,1,phi.totproc,NA,0.00218518
Weight,16,1,phi.wait,NA,0.00174175
Weight,16,1,phi.mac,NA,0.7364406
Weight,16,1,phi.macOps,NA,0.6763927
Weight,16,1,phi.macfree,NA,-0.006226021
Weight,16,1,phi.makespan,NA,-0.005564528
Weight,16,1,phi.slotReduced,NA,-0.0007158915
Weight,16,1,phi.slots,NA,0.0008874229
Weight,16,1,phi.slotsTotal,NA,0.0007158915
Weight,16,1,phi.wrmMac,NA,-0.005371545
Weight,16,1,phi.wrmJob,NA,0.002437212
Training.Accuracy,16,1,NA,69.52,67.28,69.58,69.64,68.89,69.52,70.18,69.44,69.37,69.49,70.37,69.05,70.14,69.61,71.16,70.79,71.96,71.44,72.61,70.23,70.91,70.36,71.33,69.22,70.63,65.87,70.22,70.49,61.78,64.61
Validation.Accuracy,16,1,NA,69,66.6,69.32,65.15,68.9,72.1,71.43,69.31,68.76,70.45,70.98,69.96,70.6,68.39,69.76,68.03,69.38,69.91,72.54,73.82,71.3,68.45,72.69,72.8,72.12,67.73,65.92,71.11,54.17,54.76
