Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.07191866
Weight,16,1,phi.startTime,NA,0.02738311
Weight,16,1,phi.endTime,NA,-0.04453555
Weight,16,1,phi.arrival,NA,0.01327221
Weight,16,1,phi.wait,NA,0.01411089
Weight,16,1,phi.macFree,NA,-0.02106966
Weight,16,1,phi.makespan,NA,-0.003833959
Weight,16,1,phi.reducedSlack,NA,-0.0006848811
Weight,16,1,phi.macSlack,NA,0.0110295
Weight,16,1,phi.allSlack,NA,0.0006848811
Weight,16,1,phi.jobOps,NA,-0.00627735
Weight,16,1,phi.macOps,NA,0.01306614
Weight,16,1,phi.jobWrm,NA,-0.02754757
Weight,16,1,phi.macWrm,NA,-0.0236704
Weight,16,1,phi.jobTotProcTime,NA,0.09457818
Weight,16,1,phi.macTotProcTime,NA,0.0161491
Training.Accuracy,16,1,NA,83.82,58.78,72.17,84.02,81.14,82.77,84.66,84.52,86.6,86.84,86.06,87.3,87.03,87.51,87.74,85.93,89.13,87.76,89.04,89.04,88.15,87.53,85.84,86.61,80.41,83.13,80.53,72.41,81.48,86.67
Validation.Accuracy,16,1,NA,85,58.3,71.08,86.41,84,82.13,85.75,83.43,85.81,84.52,86.67,84.17,83.48,88,86.38,89.6,86.49,87.91,92.49,91.16,90.3,88.46,79.73,70.91,77.78,92.31,100,83.33,100
