Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.03940117
Weight,16,1,phi.startTime,NA,0.009958104
Weight,16,1,phi.endTime,NA,-0.02944307
Weight,16,1,phi.jobOps,NA,0.002829466
Weight,16,1,phi.arrivalTime,NA,0.008279361
Weight,16,1,phi.totProc,NA,0.06368832
Weight,16,1,phi.wait,NA,0.001678744
Weight,16,1,phi.mac,NA,0.002829466
Weight,16,1,phi.macOps,NA,0.0002327537
Weight,16,1,phi.macFree,NA,-0.01070681
Weight,16,1,phi.makespan,NA,-0.0004321497
Weight,16,1,phi.slotReduced,NA,-0.002678183
Weight,16,1,phi.slots,NA,-0.00085544
Weight,16,1,phi.slotsTotal,NA,0.002678183
Weight,16,1,phi.wrmMac,NA,-0.03746246
Weight,16,1,phi.wrmJob,NA,-0.04809373
Training.Accuracy,16,1,NA,72.18,67.16,68.94,69.1,69.38,69.54,66.42,69.06,70.35,71.12,70.79,66.46,72.4,71.29,72.09,70.59,67.38,74.24,74.38,73.46,76.56,69.73,78.59,77.6,77.72,73.08,75.33,81.12,68.37,81
Validation.Accuracy,16,1,NA,72,64.3,67.66,67.58,68.66,68.55,64.89,67.19,67.65,68.01,68.05,62.67,73.69,73.57,73.71,72.46,68.27,76.8,76.21,76.37,77.04,68.67,82.62,81.64,74.26,70.35,74.03,74.83,72,88.89
