Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01132956
Weight,16,1,phi.startTime,NA,-0.001407306
Weight,16,1,phi.endTime,NA,-0.01273687
Weight,16,1,phi.arrival,NA,0.0004750977
Weight,16,1,phi.wait,NA,-0.001882403
Weight,16,1,phi.macFree,NA,-0.002447952
Weight,16,1,phi.makespan,NA,0.001907574
Weight,16,1,phi.reducedSlack,NA,-0.001383965
Weight,16,1,phi.macSlack,NA,0.001305293
Weight,16,1,phi.allSlack,NA,0.001383965
Weight,16,1,phi.jobOps,NA,0.1896208
Weight,16,1,phi.macOps,NA,0.03411402
Weight,16,1,phi.jobWrm,NA,-0.002874806
Weight,16,1,phi.macWrm,NA,-0.005139255
Weight,16,1,phi.jobTotProcTime,NA,0.003203582
Weight,16,1,phi.macTotProcTime,NA,0.002437059
Training.Accuracy,16,1,NA,69.01,86.81,81.25,78.73,77.36,76.09,74.51,75.02,75.41,75.29,74.05,75.55,76.12,76.37,76.38,75.62,75.37,76.29,77.36,77.49,77.35,76.46,76.49,77.38,77.16,78.1,77.29,77.27,76.2,74.72,74.87,75.78,74.23,73.08,73,70.65,70.55,71.61,71.08,71.88,72.79,71.89,71.95,71.72,70.27,69.61,67.11,67.2,68.29,69.66,71.5,68.11,68.95,68.51,70.03,69.35,70.97,70.65,70.82,69.92,66.84,66.69,67.86,67.6,67.34,66.43,66.75,66.22,63.74,66.23,67.6,68.15,69.92,72.5,69.35,69.51,67.44,65.38,66.92,65.2,70.35,68.71,66.48,63.01,62.71,61.78,66.75,64.75,61.8,58.78,54.93,67.37,55.92,45.42,43.75,54.76,45.32,33.66,40,42.22
Validation.Accuracy,16,1,NA,68,87.54,83.61,76.71,77.66,77.7,76.42,76.58,76.61,77.21,76.52,74.55,77.13,76.59,75.43,74.52,77.22,77.39,77.24,73.26,72.1,73.17,75.07,73.97,74.31,74.32,76.01,75.63,75.53,74.45,77.2,74.6,75.79,73.48,75.35,76.36,74.38,74.37,72.9,72.77,74.7,71.64,72.98,71.82,70.6,71.69,73.46,75,73.4,76.31,75.91,75,69.46,64.95,69.29,68.69,70.66,66.67,65.76,70.81,68.44,63.32,60.5,63.91,58.62,62.06,57.95,58.48,57.78,62.3,59.02,64.94,70.2,67.09,60.18,63.95,65.45,68.52,67.35,65.08,60,54.82,54.55,53.47,56.63,53.57,59.8,64.49,69.42,59.66,67.05,66.67,65.22,48.15,28,42.86,34.29,30.77,50,35.71
