Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002163732
Weight,16,1,phi.startTime,NA,-0.003341308
Weight,16,1,phi.endTime,NA,-0.005505039
Weight,16,1,phi.jobOps,NA,-0.0004680908
Weight,16,1,phi.arrival,NA,-0.002440396
Weight,16,1,phi.procTotal,NA,0.0009035615
Weight,16,1,phi.wait,NA,-0.0009009115
Weight,16,1,phi.mac,NA,-8.713288e-05
Weight,16,1,phi.macOps,NA,0.000637682
Weight,16,1,phi.macFree,NA,-0.004989752
Weight,16,1,phi.makespan,NA,0.001766711
Weight,16,1,phi.slotReduced,NA,-0.001137577
Weight,16,1,phi.slots,NA,-4.296145e-05
Weight,16,1,phi.slotsTotal,NA,0.001137577
Weight,16,1,phi.wrmMac,NA,-0.009995516
Weight,16,1,phi.wrmJob,NA,0.004132063
Training.Accuracy,16,1,NA,71.53,58.69,61.11,62.89,64.01,64.59,64.92,65.23,65.7,66.32,67.75,67.65,68.44,69.44,70.45,71.65,71.66,72.55,73.36,74.43,75.49,76.57,77.56,79.12,80.67,80.64,81.42,81.5,80.06,80.38
Validation.Accuracy,16,1,NA,71,58.04,59.61,61.63,61.24,61.46,64.54,67.12,67.17,67.22,68.46,68.21,69.31,68.61,69.48,69.54,70.49,72.99,73.82,73.07,74.97,76.54,76.94,79.87,79.03,80,78.06,78.19,80.63,79.07
