Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002027119
Weight,16,1,phi.startTime,NA,-0.003546439
Weight,16,1,phi.endTime,NA,-0.005573558
Weight,16,1,phi.jobOps,NA,-0.0004668477
Weight,16,1,phi.arrivalTime,NA,-0.002499428
Weight,16,1,phi.totProc,NA,0.0006396758
Weight,16,1,phi.wait,NA,-0.001047011
Weight,16,1,phi.mac,NA,-0.0002741181
Weight,16,1,phi.macOps,NA,0.0006295087
Weight,16,1,phi.macFree,NA,-0.005048706
Weight,16,1,phi.makespan,NA,0.001923617
Weight,16,1,phi.slotReduced,NA,-0.001271861
Weight,16,1,phi.slots,NA,8.757124e-06
Weight,16,1,phi.slotsTotal,NA,0.001271861
Weight,16,1,phi.wrmMac,NA,-0.01032149
Weight,16,1,phi.wrmJob,NA,0.004369183
Training.Accuracy,16,1,NA,71.62,58.68,61.26,62.84,64.23,64.64,65.2,65.23,65.7,66.39,67.67,67.5,68.78,69.72,70.49,71.87,71.66,72.65,73.48,74.49,75.52,76.57,77.74,79.27,80.51,80.77,81.86,81.72,79.61,81.02
Validation.Accuracy,16,1,NA,71,58.59,60.22,62.48,62.12,62.38,66.06,67.92,66.94,67.52,68.65,68.08,68.67,68.7,70.23,70.23,70.48,71.99,74.23,73.85,75.08,76.34,77.67,80.4,79.79,79.48,77.63,77.35,79.32,80.95
