Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98
Weight,16,1,phi.proc,NA,0.009807838
Weight,16,1,phi.startTime,NA,0.01032449
Weight,16,1,phi.endTime,NA,0.02013233
Weight,16,1,phi.arrival,NA,0.006845612
Weight,16,1,phi.wait,NA,0.003478879
Weight,16,1,phi.macFree,NA,0.02013233
Weight,16,1,phi.makespan,NA,-0.07980412
Weight,16,1,phi.reducedSlack,NA,4.14314e-05
Weight,16,1,phi.macSlack,NA,0.004081377
Weight,16,1,phi.allSlack,NA,-4.14314e-05
Weight,16,1,phi.jobOps,NA,-0.0009327949
Weight,16,1,phi.macOps,NA,0.003796256
Weight,16,1,phi.jobWrm,NA,0.005365719
Weight,16,1,phi.macWrm,NA,-0.005564576
Weight,16,1,phi.jobTotProcTime,NA,0.003411566
Weight,16,1,phi.macTotProcTime,NA,0.000678538
Training.Accuracy,16,1,NA,63.83,54.57,54.65,54.32,54.28,53.43,52.26,50.5,53.52,54.21,54.16,53.6,53.76,54.22,54.32,55.04,56.18,58.67,57.13,55.91,56.15,56.66,56.67,58.06,59.19,59.08,58.91,59.86,59.75,60.72,61,62.75,61.49,61.01,61.12,60.78,59.49,59.4,59.35,61.27,61.33,60.65,60.39,60.37,61.31,62.08,62.12,62.85,62.31,63.36,62.63,63.61,64.2,66.6,67.18,67.77,67.1,67.78,67.43,69.33,69.71,69.32,67.92,68.52,67.88,69.41,69.74,70.54,70.18,70.9,70.4,71.39,72.06,71.93,72.77,73.02,71.83,72.26,71.85,69.9,68.77,69.99,71.74,71.06,71.53,71.2,70.25,69.03,69.25,72.45,72.39,75.17,71.58,65.22,62.02,60.36,60,63.64,100
Validation.Accuracy,16,1,NA,50,52.67,59.16,59.93,56.63,53.63,48.67,46.48,48.75,46.06,43.57,44.16,42,43.51,47.32,48.16,52.29,50.19,48.19,46.67,48.07,47.68,47.76,46.81,47,50.15,51.07,50.27,47.12,48.69,48.25,47.9,50.27,51.17,53.2,52.58,52.65,51.48,49.56,50.16,52.64,49.76,48.83,47.22,50.89,53.94,50.82,50.32,47.5,46.74,46.31,47.11,47.31,50.27,48.65,49.38,50.75,50.57,48.63,50.82,50.38,51.66,52.3,50.6,49.38,50.51,51,51.02,51.38,54.13,55.52,55.11,53.86,53.38,52.9,52.26,52.45,54.82,54.66,53.51,53.83,52.05,52.85,55.04,58.03,55.08,55.79,55.67,56.25,57.42,60.55,60.23,58.22,56,54.84,53.04,43.66,35.71,36.36,0
