Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003800917
Weight,16,1,phi.startTime,NA,-0.0001150603
Weight,16,1,phi.endTime,NA,-0.003915977
Weight,16,1,phi.jobOps,NA,0.01952473
Weight,16,1,phi.arrival,NA,0.001190107
Weight,16,1,phi.procTotal,NA,-0.0005026649
Weight,16,1,phi.wait,NA,-0.001305167
Weight,16,1,phi.mac,NA,-0.00151252
Weight,16,1,phi.macOps,NA,0.1944121
Weight,16,1,phi.macFree,NA,-0.0006994717
Weight,16,1,phi.makespan,NA,-0.001633607
Weight,16,1,phi.slotReduced,NA,-0.0002869915
Weight,16,1,phi.slots,NA,0.001331696
Weight,16,1,phi.slotsTotal,NA,0.0002869915
Weight,16,1,phi.wrmMac,NA,-0.0009750978
Weight,16,1,phi.wrmJob,NA,0.00361195
Training.Accuracy,16,1,NA,61.79,59.43,58.1,60.22,57.95,58.67,58.84,57.82,59.92,59.17,61.48,60.59,59.74,58.99,58.46,58.93,59.15,58.72,58.9,58.86,60.84,58.85,60.64,59.95,60.68,58.85,58.86,60.66,58.49,58.97,57.18,58.52,58,57.55,58.71,58.98,60.58,59.83,60.55,60.61,59.96,60.57,62.12,61.24,60.94,61.91,61.45,60.62,59.86,60.52,62.04,61.41,61.87,62.82,63.16,62.41,63.41,63.91,63.89,62.74,64.93,63.03,63.74,62.89,62.54,62.36,63.84,64.98,65.09,65.53,65.13,65.23,65.81,64.54,65.69,67.67,68.8,66.5,67.37,67.14,67.94,68.19,68.67,66.21,67.91,67.5,66.4,66.56,67.97,67.28,66.28,66.95,64.69,62.37,67.46,60.5,61.51,62.5,54.24,25
Validation.Accuracy,16,1,NA,60,57.16,59.02,59.54,59.66,61.12,57.93,57.9,57.95,59.03,55.58,59.1,59.76,57.56,56.9,60.11,60.14,58.46,54.4,59.06,58.26,59.06,54.8,60.26,58.43,56.03,56.72,57.47,62.33,57.87,57.85,58.22,58.85,60.23,57.88,60.38,59.04,61.45,59.44,60.04,62.87,59.38,59.5,60.74,62.94,60.58,66.55,62.08,62.67,58.37,58.02,61.5,60.85,63.56,57.98,63.89,61.34,62.78,60.51,59.76,60.26,61.75,60.11,59.63,62.37,64.67,65.75,63.38,60.65,64.26,63.43,65.72,65.24,63.39,63.91,62.71,61.03,61.64,63.56,64.87,63.89,58.65,60.17,62.06,61.02,63.17,62.22,63.42,64.49,64.33,63.1,63.22,64.36,65.4,68.31,63.32,65.55,54.43,59.26,12.5
