Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005790973
Weight,16,1,phi.startTime,NA,-0.002136644
Weight,16,1,phi.endTime,NA,-0.007927617
Weight,16,1,phi.arrival,NA,-0.001323103
Weight,16,1,phi.wait,NA,-0.0008135412
Weight,16,1,phi.macFree,NA,0.0008142394
Weight,16,1,phi.makespan,NA,0.0002691403
Weight,16,1,phi.reducedSlack,NA,-0.0003492252
Weight,16,1,phi.macSlack,NA,0.0007759541
Weight,16,1,phi.allSlack,NA,0.0003492252
Weight,16,1,phi.jobOps,NA,-0.0004959973
Weight,16,1,phi.macOps,NA,0.002185083
Weight,16,1,phi.jobWrm,NA,0.004153486
Weight,16,1,phi.macWrm,NA,-0.00621681
Weight,16,1,phi.jobTotProcTime,NA,0.001154818
Weight,16,1,phi.macTotProcTime,NA,-0.0003875517
Training.Accuracy,16,1,NA,68.38,59.54,61.31,62.49,62.67,63.89,65.55,65.46,64.67,65.36,65.29,67.09,67.07,66.55,67.39,66.01,68.39,69.42,71.18,71.46,71.86,72.01,73.35,74.84,75.45,73.44,74.2,74.15,71.15,71.88
Validation.Accuracy,16,1,NA,68,56.95,58.82,58.35,60.45,61.54,64.62,67.5,66.89,64.37,64.69,66.48,68.05,66.85,67.74,68.23,68.03,70.6,70.09,69.06,71.96,72.36,70.46,72.39,72.05,73,70.45,67.11,71.67,82.35
