Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.0003892179
Weight,16,1,phi.startTime,NA,7.557727e-05
Weight,16,1,phi.endTime,NA,0.0004647952
Weight,16,1,phi.jobOps,NA,0.001054459
Weight,16,1,phi.arrival,NA,-0.005103811
Weight,16,1,phi.procTotal,NA,0.07744953
Weight,16,1,phi.wait,NA,0.005179388
Weight,16,1,phi.mac,NA,0.001054459
Weight,16,1,phi.macOps,NA,0.001500287
Weight,16,1,phi.macFree,NA,-0.02355647
Weight,16,1,phi.makespan,NA,0.004687094
Weight,16,1,phi.slotReduced,NA,0.001821924
Weight,16,1,phi.slots,NA,0.02515259
Weight,16,1,phi.slotsTotal,NA,-0.001821924
Weight,16,1,phi.wrmMac,NA,-0.02778955
Weight,16,1,phi.wrmJob,NA,-0.02547046
Training.Accuracy,16,1,NA,75.96,24.08,79.33,87.57,82.57,79.07,75.43,70.42,77.73,77.87,78.62,75.01,78.84,76.06,78.29,76.49,78.66,80.05,80.17,75.48,82.47,80.1,79.68,77.61,80.27,73.07,73.78,73.23,73.05,77.78
Validation.Accuracy,16,1,NA,75,22.29,78.54,86.45,82.14,78.72,74.6,71.84,77.84,77.98,77.22,73.29,77.71,75.64,78.77,76.62,78.17,79.36,79.87,74.12,82.2,81.04,77.74,78.49,79.05,70.74,71.67,71.03,76,72.22
