Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005673382
Weight,16,1,phi.startTime,NA,0.009412256
Weight,16,1,phi.endTime,NA,0.003738874
Weight,16,1,phi.arrival,NA,0.005543374
Weight,16,1,phi.wait,NA,0.003868882
Weight,16,1,phi.macFree,NA,0.003738874
Weight,16,1,phi.makespan,NA,-0.03855366
Weight,16,1,phi.reducedSlack,NA,0.000430902
Weight,16,1,phi.macSlack,NA,0.002757596
Weight,16,1,phi.allSlack,NA,-0.000430902
Weight,16,1,phi.jobOps,NA,0.0004508077
Weight,16,1,phi.macOps,NA,0.001020879
Weight,16,1,phi.jobWrm,NA,0.006665825
Weight,16,1,phi.macWrm,NA,-0.005951405
Weight,16,1,phi.jobTotProcTime,NA,0.0116595
Weight,16,1,phi.macTotProcTime,NA,0.0007032547
Training.Accuracy,16,1,NA,65.77,53.17,57.29,57.26,51.64,52.51,55.62,54.06,54.64,56.53,57.87,58.01,60.83,61.71,64.71,65.1,67.42,67.05,67.34,68.51,69.54,70.74,72.37,73.81,74.24,79.6,75.81,75.66,84.27,100
Validation.Accuracy,16,1,NA,63,50.88,57.98,59.77,59.18,55.08,56.69,58.9,55.11,54.42,54.33,57.84,65.33,64.14,67.12,67.08,68.26,67.83,65.79,70.65,74.05,69.79,73.2,72.84,78.6,80.33,76.34,80,74.07,0
