Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005790193
Weight,16,1,phi.startTime,NA,0.0005936095
Weight,16,1,phi.endTime,NA,-0.005196584
Weight,16,1,phi.jobOps,NA,0.0001838689
Weight,16,1,phi.arrival,NA,0.0001422642
Weight,16,1,phi.procTotal,NA,-9.646242e-05
Weight,16,1,phi.wait,NA,0.0004513453
Weight,16,1,phi.mac,NA,-4.783079e-06
Weight,16,1,phi.macOps,NA,0.0005667205
Weight,16,1,phi.macFree,NA,-0.0007636259
Weight,16,1,phi.makespan,NA,0.001696926
Weight,16,1,phi.slotReduced,NA,0.0006179692
Weight,16,1,phi.slots,NA,0.001600819
Weight,16,1,phi.slotsTotal,NA,-0.0006179692
Weight,16,1,phi.wrmMac,NA,-0.004982502
Weight,16,1,phi.wrmJob,NA,0.00488782
Training.Accuracy,16,1,NA,66.24,57.6,60.96,61.71,63.19,65.8,61.73,65.48,63.47,62.04,63.86,65.72,67.91,64.51,65.8,67,68.2,67.08,70.39,70.52,69.82,70.7,70.91,73.4,74.02,72.75,75.69,72.95,72.96,34.78
Validation.Accuracy,16,1,NA,66,62.47,64.61,65.57,64.3,63.66,63.47,61.25,66.59,63.43,63.36,63.39,67.99,67,68.39,67.19,70.34,66.91,69.02,68.92,66.18,71.47,69.46,69.88,72.12,75.28,70.3,63.95,55.56,50
