Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005132386
Weight,16,1,phi.startTime,NA,-0.005336224
Weight,16,1,phi.endTime,NA,-0.01046861
Weight,16,1,phi.jobOps,NA,-0.004838869
Weight,16,1,phi.arrival,NA,-0.002418475
Weight,16,1,phi.procTotal,NA,-5.593067e-05
Weight,16,1,phi.wait,NA,-0.002917749
Weight,16,1,phi.mac,NA,-0.00068662
Weight,16,1,phi.macOps,NA,0.008708161
Weight,16,1,phi.macFree,NA,0.006681774
Weight,16,1,phi.makespan,NA,0.002667191
Weight,16,1,phi.slotReduced,NA,-0.001282294
Weight,16,1,phi.slots,NA,0.0001846842
Weight,16,1,phi.slotsTotal,NA,0.001282294
Weight,16,1,phi.wrmMac,NA,-0.006105275
Weight,16,1,phi.wrmJob,NA,0.002323174
Training.Accuracy,16,1,NA,65.25,56.09,57.87,58.36,57.2,60.41,58.02,58.38,60.47,59.94,60.83,60.64,60.23,62.2,61.15,60.7,58.78,62.02,60.6,61.63,63.41,62.25,63.41,59.04,60.63,61.11,59.44,61.14,61.02,63.09,60.85,61.04,61.8,62.8,62.12,60.85,61.74,61.83,60.68,59.74,61.23,59.59,62.17,61.49,60.22,61.83,61.63,63.92,63.33,64.34,63.76,64.81,65.74,63.83,65.6,66.16,65.01,66.52,66.22,66.97,64.62,66.38,66.55,68.09,66.68,66.59,68.91,66.94,67.64,69.06,66.36,69.28,67.04,69.92,71.31,70.03,70.33,71.66,72.31,71,72.76,71.88,71.98,73.25,71.21,73.58,73.83,73.25,73.74,76.09,72.42,74.78,71.88,76.45,75.68,72.27,77.44,73.15,59.02,66.67
Validation.Accuracy,16,1,NA,66,52.69,52.02,55.01,56.59,58.75,57.85,57.93,59.61,59.07,63,60,61.22,59.87,60.1,60.82,60.83,56.85,61.44,63.17,58.18,63.39,59.19,63.11,62.09,67.26,59.63,61.84,62.97,60.71,64.19,65.97,61.94,58.98,64.35,62.46,58.5,62.67,57.09,56.72,60.42,61.53,63.03,63.84,63.08,62.52,65.88,61.05,65.27,63.75,64.49,65.14,66.55,67.69,64.31,65.21,64.38,65.68,64.77,69.29,61.02,64.1,64.98,67.57,67.42,67.23,70.63,68.28,67.61,68.66,69.66,66.61,70.18,70.38,68.26,70.58,70.91,66.6,72.82,70.35,73.42,75.27,72.79,74.11,71.79,71.57,71.76,74.18,72.49,76.43,75.27,77.36,71.9,70.76,75.19,78.57,83.93,74.42,68.75,100
