Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,0.03465834
Weight,16,1,phi.startTime,NA,-0.01698592
Weight,16,1,phi.endTime,NA,0.01767242
Weight,16,1,phi.jobOps,NA,0.001687505
Weight,16,1,phi.arrivalTime,NA,-0.009402125
Weight,16,1,phi.totproc,NA,0.02764077
Weight,16,1,phi.wait,NA,-0.00758379
Weight,16,1,phi.mac,NA,0.001687505
Weight,16,1,phi.macOps,NA,0.0008271055
Weight,16,1,phi.macfree,NA,-0.04334556
Weight,16,1,phi.makespan,NA,-0.005657031
Weight,16,1,phi.slotReduced,NA,-8.981501e-05
Weight,16,1,phi.slots,NA,0.03714046
Weight,16,1,phi.slotsTotal,NA,8.981501e-05
Weight,16,1,phi.wrmMac,NA,-0.06516999
Weight,16,1,phi.wrmJob,NA,-0.07980758
Training.Accuracy,16,1,NA,83.16,67.11,69.36,67.95,74.5,80.88,91.63,85.69,88.67,84.94,79.16,76.98,85.76,81.99,87.91,85.45,81.92,76.98,85.88,83.08,89.16,85.19,82.71,80.25,86.77,84.52,88.38,91.04,93.91,93.75
Validation.Accuracy,16,1,NA,82,65.72,72.07,70.6,75.21,80.48,93.08,88.61,90.8,82.75,74.48,74.34,84.46,78.98,91.23,87.29,81.67,76.21,86.16,83.72,87.96,83.14,81.44,77.97,83.69,81.38,87.89,87.75,89.36,88.89
