Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.001967682
Weight,16,1,phi.startTime,NA,-0.003385364
Weight,16,1,phi.endTime,NA,-0.005353046
Weight,16,1,phi.jobOps,NA,-0.0004226658
Weight,16,1,phi.arrival,NA,-0.002405104
Weight,16,1,phi.procTotal,NA,0.0008351468
Weight,16,1,phi.wait,NA,-0.0009802597
Weight,16,1,phi.mac,NA,-3.264145e-05
Weight,16,1,phi.macOps,NA,0.0005632046
Weight,16,1,phi.macFree,NA,-0.004847024
Weight,16,1,phi.makespan,NA,0.00148579
Weight,16,1,phi.slotReduced,NA,-0.001207598
Weight,16,1,phi.slots,NA,-4.008141e-05
Weight,16,1,phi.slotsTotal,NA,0.001207598
Weight,16,1,phi.wrmMac,NA,-0.01022733
Weight,16,1,phi.wrmJob,NA,0.004082219
Training.Accuracy,16,1,NA,71.55,58.73,61.22,62.93,63.84,64.27,64.97,65.26,65.99,66.5,67.6,67.46,68.52,69.56,70.61,72.03,71.78,72.74,73.55,74.39,75.59,76.79,77.8,79.06,80.27,80.74,81.59,81.65,79.87,79.62
Validation.Accuracy,16,1,NA,71,58.73,60.13,62.43,62.16,62.33,66.01,67.9,66.88,67.52,68.83,68.08,68.41,68.57,70.18,70.29,70.72,72.27,74.29,74.24,75.58,76.55,77.57,79.98,79.4,79.57,77.7,77.09,80,79.37
