Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.005431486
Weight,16,1,phi.startTime,NA,-0.001841404
Weight,16,1,phi.endTime,NA,-0.00727289
Weight,16,1,phi.jobOps,NA,-0.003160548
Weight,16,1,phi.arrivalTime,NA,-0.001523315
Weight,16,1,phi.totProc,NA,0.0007140666
Weight,16,1,phi.wait,NA,-0.0003180887
Weight,16,1,phi.mac,NA,-0.003906164
Weight,16,1,phi.macOps,NA,0.006296399
Weight,16,1,phi.macFree,NA,0.0007549792
Weight,16,1,phi.makespan,NA,-0.0002749806
Weight,16,1,phi.slotReduced,NA,-0.0003038775
Weight,16,1,phi.slots,NA,0.0006803625
Weight,16,1,phi.slotsTotal,NA,0.0003038775
Weight,16,1,phi.wrmMac,NA,-0.006914607
Weight,16,1,phi.wrmJob,NA,0.004824804
Training.Accuracy,16,1,NA,69.84,59.1,61.7,63,63.48,64.67,63.61,63.51,63.45,64.54,65.35,66.61,67.24,67.53,68.07,68.9,69.47,70.01,70.99,72.19,73.76,75.05,76.04,76.31,76.89,77.35,78.18,79.09,78.74,80.68
Validation.Accuracy,16,1,NA,70,56.36,60.07,59.71,60.44,59.85,62.73,64.55,64.7,64.09,62.7,64.88,67.35,66.43,69.32,69.28,71.52,72.05,70.99,71.46,73.14,73.56,74.98,76.24,77.05,77.72,76.77,80.08,82.61,89.29
