Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002572143
Weight,16,1,phi.startTime,NA,-0.002646712
Weight,16,1,phi.endTime,NA,-0.005218855
Weight,16,1,phi.jobOps,NA,-0.0005983183
Weight,16,1,phi.arrivalTime,NA,-0.002075703
Weight,16,1,phi.totProc,NA,0.0007467666
Weight,16,1,phi.wait,NA,-0.0005710089
Weight,16,1,phi.mac,NA,-0.000757799
Weight,16,1,phi.macOps,NA,0.0004559912
Weight,16,1,phi.macFree,NA,-0.00488796
Weight,16,1,phi.makespan,NA,0.002074925
Weight,16,1,phi.slotReduced,NA,-0.0006380607
Weight,16,1,phi.slots,NA,0.0004137167
Weight,16,1,phi.slotsTotal,NA,0.0006380607
Weight,16,1,phi.wrmMac,NA,-0.01043591
Weight,16,1,phi.wrmJob,NA,0.004802853
Training.Accuracy,16,1,NA,72.22,57.35,62.12,63.08,65.11,64.93,64.33,65,65.88,65.49,67.91,69.09,69.9,71.1,72.18,72.37,73.04,73.8,73.47,74.27,75.72,77.19,78.17,79,80.12,81.51,81.49,82.83,83.42,84.46
Validation.Accuracy,16,1,NA,71,56.36,60.06,60.63,61.75,60.41,64.1,60.83,63.84,63.03,66.88,67.41,68.51,70.55,71.85,70.82,71.96,73.44,73.51,75.25,75.59,76.36,77.66,78.92,80.84,81.05,80.95,81.9,82.82,81.08
