Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.02003241
Weight,16,1,phi.startTime,NA,-0.008356921
Weight,16,1,phi.endTime,NA,-0.02838933
Weight,16,1,phi.jobOps,NA,0.04218599
Weight,16,1,phi.arrival,NA,-0.002798632
Weight,16,1,phi.totalProc,NA,-0.0002273535
Weight,16,1,phi.wait,NA,-0.005558289
Weight,16,1,phi.mac,NA,-0.009786585
Weight,16,1,phi.macOps,NA,0.2341819
Weight,16,1,phi.macFree,NA,0.02408384
Weight,16,1,phi.makespan,NA,0.005700462
Weight,16,1,phi.slotReduced,NA,-0.0002961138
Weight,16,1,phi.slots,NA,0.00153869
Weight,16,1,phi.slotsTotal,NA,0.0002961138
Weight,16,1,phi.wrmMac,NA,-0.0003924673
Weight,16,1,phi.wrmJob,NA,0.005275405
Training.Accuracy,16,1,NA,67.64,67.87,67.1,66.51,66.06,66.15,64.47,66.72,67.51,68.55,68.08,68.23,68.21,66.78,66.64,66.11,66.62,66.26,66.88,66.92,67.06,66.99,66.84,66.56,66.72,67.39,68.41,68.23,67.93,67.52,67.64,67.14,68.03,68.74,68.2,68.79,69.31,68.66,68.31,67.76,66.96,67.16,67.68,67.38,67.15,66.78,67.17,66.43,66.97,66.12,67.05,67.03,68.83,68.71,69.91,69.72,69.97,69.03,69.27,69.22,68.93,67.84,67.8,69.52,68.74,69,68.75,69.11,70.27,70.59,70.44,70.62,68.59,69.33,71.59,72.39,71.66,70.59,69.62,69.55,68.37,68.12,69.15,69.37,69.73,69.84,68.94,68.59,67.23,68.16,66.43,62.76,59.52,60.88,58.96,52.42,54.33,65.45,47.06,100
Validation.Accuracy,16,1,NA,68,62.18,62.35,60.86,58.04,60.4,63.8,63.5,63.92,64.03,66.09,66.52,67.11,66.75,68.1,66.67,71.17,69.69,69.95,71.59,73.29,73.27,74.15,71.83,71.96,70.12,69.82,67.59,69.25,69.3,69.34,65.62,64.77,63.55,65.66,65.8,66.2,68.42,66.47,69.02,67.81,71.37,71.73,67.75,66.64,67.13,67.24,64.77,70.52,70.79,73.34,72.66,73.3,72.28,71.63,71.2,71.84,72.29,71.81,70.58,69.55,70.49,68.89,67.3,69.74,68.46,65.93,67.33,63.34,61.66,64.8,64.5,65.8,66.1,65.59,62.7,64.66,66.62,70.04,68.83,68.26,70,71.86,70.3,72.59,67.79,70.46,68.39,67.39,68.59,68.71,68.67,67.31,63.83,71.93,57.89,76.92,62.5,60,100
