Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01367118
Weight,16,1,phi.startTime,NA,-0.01716814
Weight,16,1,phi.endTime,NA,-0.03083932
Weight,16,1,phi.arrival,NA,-0.007075307
Weight,16,1,phi.wait,NA,-0.01009283
Weight,16,1,phi.macFree,NA,0.01817708
Weight,16,1,phi.makespan,NA,0.005567496
Weight,16,1,phi.reducedSlack,NA,-0.000901837
Weight,16,1,phi.macSlack,NA,0.009652486
Weight,16,1,phi.allSlack,NA,0.000901837
Weight,16,1,phi.jobOps,NA,1.745653
Weight,16,1,phi.macOps,NA,1.500221
Weight,16,1,phi.jobWrm,NA,0.001044384
Weight,16,1,phi.macWrm,NA,-0.01236588
Weight,16,1,phi.jobTotProcTime,NA,-7.91279e-05
Weight,16,1,phi.macTotProcTime,NA,0.009829894
Training.Accuracy,16,1,NA,74.25,67.03,67.29,63.28,63.16,60.51,60.88,63.33,63.28,64.63,66.15,69.31,69.32,68.26,67.88,68.5,69.35,69.54,68.77,69.04,70.12,71.93,72.09,72.42,72.65,74.24,75.71,75.76,75.11,74.03,74.84,75.04,75.55,76.32,77.24,78.21,79.79,78.46,76.35,77.26,77.02,77.19,77.87,77.62,78.9,77.2,77.82,78.02,75.89,77.66,77.5,74.83,77.37,76.33,78.77,80.42,79.3,75.3,73.98,74.06,74.85,77.09,77.64,76.35,74.87,73.65,76.07,74.63,75.74,77.4,79.95,83.93,83.72,81.83,79.81,79.63,77.81,76.85,76.96,77.05,72.96,76.46,78.01,76.71,78.79,79.13,73.46,71.65,74.51,78.92,78.22,71.5,72.76,72.41,86.17,67.07,61.87,78.22,80,60
Validation.Accuracy,16,1,NA,73,69.6,68.76,64.15,68.38,63.03,63.25,64.49,61.33,64.92,69.18,69.06,69.06,72.22,68.22,68.63,70.89,71.53,73.38,72.44,69.11,70,70.75,71.43,71.11,72.44,72.95,75.72,76.15,76.54,79.46,77.91,80.37,78.78,80.32,81.18,78.59,75.59,76.28,75.27,77.1,74.23,73.68,72.49,73.88,77.62,79.94,76.32,77.06,75.93,75.9,76.12,75.78,78.37,76.95,74.13,76.73,77.43,72.7,76.1,77.37,73.86,72.11,74.55,75.61,75.71,72.22,70.09,68.8,72.77,76.13,81.22,79.1,72.97,67.96,73.3,74.59,75.65,73.33,72.92,70.34,68.03,70.92,67.21,69.23,70.83,74.16,76.98,75.86,72.57,75,68.42,78.26,74.07,66,71.43,54.29,73.08,100,71.43
