Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005351329
Weight,16,1,phi.startTime,NA,0.0005524929
Weight,16,1,phi.endTime,NA,-0.004798836
Weight,16,1,phi.arrival,NA,0.0004215701
Weight,16,1,phi.wait,NA,0.0001309227
Weight,16,1,phi.macFree,NA,-0.002516297
Weight,16,1,phi.makespan,NA,-0.003769908
Weight,16,1,phi.reducedSlack,NA,-0.0006873859
Weight,16,1,phi.macSlack,NA,0.003293693
Weight,16,1,phi.allSlack,NA,0.0006873859
Weight,16,1,phi.jobOps,NA,-0.0005567653
Weight,16,1,phi.macOps,NA,-0.004890062
Weight,16,1,phi.jobWrm,NA,0.002499196
Weight,16,1,phi.macWrm,NA,-0.001558051
Weight,16,1,phi.jobTotProcTime,NA,0.0002601356
Weight,16,1,phi.macTotProcTime,NA,-0.002016712
Training.Accuracy,16,1,NA,72.78,65.58,64.2,63.99,62.34,62.96,64.97,65.02,64.75,67.33,66.85,64.99,65.62,65.94,67.78,67.48,66.35,67.64,68.54,68.07,69.3,68.72,69.98,71.77,72.05,71.4,70.1,71.03,70.69,70.41,70.61,69.96,71.43,70.8,69.7,71.64,71.76,72.18,72.55,72.73,72.26,70.69,71.24,71.61,70.76,71.23,72.08,72.66,73.55,74.91,75.47,75.71,75.06,74.9,74.54,74.33,74.07,74.41,75.23,75.09,74.44,77.59,74.56,75.86,76.24,76.08,76.12,76.26,79.7,78.18,77.29,77.65,81.87,78.94,81.53,82.51,82.17,82.37,82.89,78.71,76.73,80.1,81.99,80.77,83.82,84.15,78.38,85.25,86.05,84.85,86.21,82.14,94.44,83.33,60,50,50,66.67,0,100
Validation.Accuracy,16,1,NA,73,59.82,59.72,61.26,60.82,61.46,65.66,64.72,65.35,65.68,64.07,68.49,67.41,68.95,69.08,66.85,67.94,65.43,70.95,69.39,69.5,71.83,71.37,68.23,68.82,66.99,68.31,67.16,68.12,67.58,67.01,67.11,69.69,70.53,70.44,69.61,69.95,73.55,69.28,68.83,68.87,70.68,73.07,69.04,72.06,71.15,71.32,72.88,71.5,71.83,73.53,70.86,69.86,72.1,71.37,70.99,73.5,73.41,74.42,69.87,74.01,74.93,72.51,75.52,76.4,77.44,77.52,76.45,75.86,70.92,74.64,73.25,75,77.7,82.22,79.2,78.26,73.91,75,75.56,71.43,77.27,82.76,87.76,83.33,91.18,85.19,82.61,70.59,73.33,57.14,70,100,100,100,100
