Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.002011278
Weight,16,1,phi.startTime,NA,-0.003294831
Weight,16,1,phi.endTime,NA,-0.005306109
Weight,16,1,phi.jobOps,NA,-0.0004386893
Weight,16,1,phi.arrival,NA,-0.002554602
Weight,16,1,phi.procTotal,NA,0.0007330333
Weight,16,1,phi.wait,NA,-0.0007402296
Weight,16,1,phi.mac,NA,0.0001354276
Weight,16,1,phi.macOps,NA,0.0004671741
Weight,16,1,phi.macFree,NA,-0.004599292
Weight,16,1,phi.makespan,NA,0.001250912
Weight,16,1,phi.slotReduced,NA,-0.0013564
Weight,16,1,phi.slots,NA,0.0002893939
Weight,16,1,phi.slotsTotal,NA,0.0013564
Weight,16,1,phi.wrmMac,NA,-0.01061441
Weight,16,1,phi.wrmJob,NA,0.004153203
Training.Accuracy,16,1,NA,71.78,57.74,61.73,63.1,65.06,65.85,65.65,66.28,67.01,66.27,67.69,67.85,68.72,70.43,69.77,71.29,72.27,72,73.36,74.24,75.69,76.25,77.06,78.64,79.11,80,81.16,82.4,80.3,84.72
Validation.Accuracy,16,1,NA,71,58.48,59.67,62.03,62.96,63.76,65.8,65.86,67.41,67.58,68.86,68.25,68.71,69.32,69.86,72.37,70.04,71.83,75.28,73.69,74.86,75.56,75.97,78.06,80.23,77.11,79.76,82.7,76.99,80.65
