Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.1676542
Weight,16,1,phi.startTime,NA,0.06639892
Weight,16,1,phi.endTime,NA,-0.1012552
Weight,16,1,phi.jobOps,NA,0.5546234
Weight,16,1,phi.arrivalTime,NA,0.0329956
Weight,16,1,phi.totProc,NA,0.07884216
Weight,16,1,phi.wait,NA,0.03340332
Weight,16,1,phi.mac,NA,0.5546234
Weight,16,1,phi.macOps,NA,-0.1384609
Weight,16,1,phi.macFree,NA,0.04475259
Weight,16,1,phi.makespan,NA,-0.01102678
Weight,16,1,phi.slotReduced,NA,0.0001877869
Weight,16,1,phi.slots,NA,-0.06102714
Weight,16,1,phi.slotsTotal,NA,-0.0001877869
Weight,16,1,phi.wrmMac,NA,0.02606297
Weight,16,1,phi.wrmJob,NA,-0.03492393
Training.Accuracy,16,1,NA,73.61,73.48,76.96,75.81,76.69,76.55,74.2,75.12,75.16,76.23,76.34,73.28,76.99,75.9,77.48,76.88,74.08,77.96,77.28,75.8,77.89,71.22,74.44,72.37,72.11,64.82,67.38,64.55,63.13,64.57
Validation.Accuracy,16,1,NA,76,74,77.24,77.76,78.44,78.84,76.25,79.62,78.36,79.64,79.55,76.21,77.41,78.54,79.18,78.04,74.11,78.04,76.92,76.42,76.48,71.71,76.74,74.34,74.34,72.26,72.87,65.74,61.54,74.47
