Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01239098
Weight,16,1,phi.startTime,NA,-0.01114923
Weight,16,1,phi.endTime,NA,-0.02354021
Weight,16,1,phi.jobOps,NA,-0.08017958
Weight,16,1,phi.arrivalTime,NA,-0.006244912
Weight,16,1,phi.totproc,NA,0.001518195
Weight,16,1,phi.wait,NA,-0.004904315
Weight,16,1,phi.mac,NA,-0.03925949
Weight,16,1,phi.macOps,NA,0.1899589
Weight,16,1,phi.macfree,NA,0.02304118
Weight,16,1,phi.makespan,NA,0.001849731
Weight,16,1,phi.slotReduced,NA,-0.001366266
Weight,16,1,phi.slots,NA,0.0010942
Weight,16,1,phi.slotsTotal,NA,0.001366266
Weight,16,1,phi.wrmMac,NA,-0.008509312
Weight,16,1,phi.wrmJob,NA,0.003650909
Training.Accuracy,16,1,NA,71.95,58.64,62.57,63.47,64.17,65.17,65.46,64.97,64.96,64.38,65.92,68.25,68.85,70.25,70.86,71.03,72.17,72.09,73.65,73.5,76.32,77.4,78.32,79.45,80.6,81.39,80.92,83.64,82.79,85.29
Validation.Accuracy,16,1,NA,71,57.27,62.5,62.22,61.65,61.04,65.99,65.14,66.23,63.72,66.17,67.13,66.59,67.98,70.72,70.01,72.03,72.87,73.24,74.71,76.59,77.8,78.49,78.4,78.12,78.56,80.39,83.6,80.26,70.97
