Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01069943
Weight,16,1,phi.startTime,NA,-0.009528085
Weight,16,1,phi.endTime,NA,-0.02022752
Weight,16,1,phi.jobOps,NA,-0.009032012
Weight,16,1,phi.arrivalTime,NA,-0.004536902
Weight,16,1,phi.totProc,NA,-6.445876e-07
Weight,16,1,phi.wait,NA,-0.004991183
Weight,16,1,phi.mac,NA,-0.008346473
Weight,16,1,phi.macOps,NA,0.03458972
Weight,16,1,phi.macFree,NA,0.02119357
Weight,16,1,phi.makespan,NA,0.003004524
Weight,16,1,phi.slotReduced,NA,-0.001290544
Weight,16,1,phi.slots,NA,0.0006708297
Weight,16,1,phi.slotsTotal,NA,0.001290544
Weight,16,1,phi.wrmMac,NA,-0.005898522
Weight,16,1,phi.wrmJob,NA,0.002445809
Training.Accuracy,16,1,NA,65.55,56.34,57.06,57.48,59.58,59.66,59.34,60.83,61.02,62.17,60.95,61.43,60.23,60.36,59.94,59.82,60.91,60.8,60.02,60.37,60.82,60.44,60.08,60,59.33,59.74,61.4,61.22,61.8,61.86,61.65,62.25,62.25,62.13,62.44,61.68,61.94,62.01,61.38,62.23,63.34,64.17,63.81,63.89,64.07,64.2,64.79,65.11,64.69,63.54,64.47,64.94,64.97,65.73,66.11,65.93,65.82,66.28,66.05,66.25,67.1,67.5,67.41,67.64,67.73,67.62,68.16,68.23,68.98,69.7,69.76,70.11,70.27,70.38,71.02,71.47,71.79,71.23,71.61,71.64,72.3,71.45,71.45,71.42,72.09,72.26,72.46,72.71,72.95,72.48,73.32,74.41,74.23,73.76,73.44,73.02,72.34,71.84,66.51,62.16
Validation.Accuracy,16,1,NA,65,48.24,55.7,57.52,60.23,62.4,59.24,58.62,57.62,56.67,57.2,59.27,61.46,61.79,61.66,59.57,60.77,60.36,61.43,62.75,65.21,64.29,65.21,62.78,62.3,62.51,61.46,62.12,62.6,61.95,62.39,61.48,60.24,60.41,60.57,61.39,61.07,61.46,61.9,62.07,63.75,63.66,63.18,63.06,63.42,62.31,62.8,63.44,63.24,63,63.48,63.74,64.24,64.2,63,62.44,64.35,66.37,66.51,67.87,67.03,66.88,66.74,67.89,66.42,65.41,65.67,66.87,69.43,67.82,68.07,70.22,68.36,68.47,70.51,69.41,71.18,69.76,70.81,72.08,72.36,72.65,73.24,74.11,74.52,73.13,72.9,70.82,69.75,70.05,71.81,72.15,75.06,73.58,78.34,77.55,78.46,76.4,65.55,65
