Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.00202739
Weight,16,1,phi.startTime,NA,-0.003339562
Weight,16,1,phi.endTime,NA,-0.005366953
Weight,16,1,phi.jobOps,NA,-0.0004446534
Weight,16,1,phi.arrival,NA,-0.002501455
Weight,16,1,phi.procTotal,NA,0.0008116775
Weight,16,1,phi.wait,NA,-0.0008381068
Weight,16,1,phi.mac,NA,1.72655e-05
Weight,16,1,phi.macOps,NA,0.0005128972
Weight,16,1,phi.macFree,NA,-0.004764701
Weight,16,1,phi.makespan,NA,0.001480365
Weight,16,1,phi.slotReduced,NA,-0.001270312
Weight,16,1,phi.slots,NA,0.0001734125
Weight,16,1,phi.slotsTotal,NA,0.001270312
Weight,16,1,phi.wrmMac,NA,-0.01038375
Weight,16,1,phi.wrmJob,NA,0.004062345
Training.Accuracy,16,1,NA,71.64,58.75,61.32,62.98,64.4,64.97,64.92,65.26,65.7,66.12,67.5,67.65,68.7,69.75,70.32,71.66,71.85,72.78,73.26,74.12,75.38,76.56,77.68,78.79,80,80.7,81.59,81.48,80.62,82.87
Validation.Accuracy,16,1,NA,71,59.04,59.53,62.19,62.21,62.69,65.91,67.83,67.36,67.46,68.71,67.93,68.18,69.06,69.82,70.27,71.27,72.67,73.91,74.08,75.73,76.87,78.3,80.42,80.14,79.86,78.18,77.94,80.05,79.76
