Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01985765
Weight,16,1,phi.startTime,NA,0.00368799
Weight,16,1,phi.endTime,NA,-0.01616966
Weight,16,1,phi.jobOps,NA,0.002097738
Weight,16,1,phi.arrivalTime,NA,0.005088761
Weight,16,1,phi.totProc,NA,0.05963832
Weight,16,1,phi.wait,NA,-0.001400771
Weight,16,1,phi.mac,NA,0.002097738
Weight,16,1,phi.macOps,NA,0.0001266064
Weight,16,1,phi.macFree,NA,-0.01947886
Weight,16,1,phi.makespan,NA,-0.001044242
Weight,16,1,phi.slotReduced,NA,-0.002039709
Weight,16,1,phi.slots,NA,0.001689042
Weight,16,1,phi.slotsTotal,NA,0.002039709
Weight,16,1,phi.wrmMac,NA,-0.03823706
Weight,16,1,phi.wrmJob,NA,-0.04434639
Training.Accuracy,16,1,NA,74.4,64.6,67.38,68.23,69.5,70.03,69.66,71.45,71.88,72.94,72.97,72.16,74.67,73.53,74.66,73.31,73.82,75.55,75.64,75.45,77.86,76.75,79.18,79.42,79.72,75.83,77.53,84.08,70.07,89.74
Validation.Accuracy,16,1,NA,74,61.7,68.39,69.95,71.54,72.08,70.51,71.42,71.3,71.32,71.66,70.19,73,73.58,73.09,72.7,72.93,77.35,75.99,76.61,76.91,75.16,81.39,81.93,77.87,75.57,77.09,81.76,69.33,94.44
