Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.01680829
Weight,16,1,phi.startTime,NA,-0.01363049
Weight,16,1,phi.endTime,NA,-0.03043878
Weight,16,1,phi.jobOps,NA,-0.08619443
Weight,16,1,phi.arrivalTime,NA,-0.007517491
Weight,16,1,phi.totproc,NA,0.001785906
Weight,16,1,phi.wait,NA,-0.006113003
Weight,16,1,phi.mac,NA,-0.04165722
Weight,16,1,phi.macOps,NA,0.1691484
Weight,16,1,phi.macfree,NA,0.03427229
Weight,16,1,phi.makespan,NA,0.001998757
Weight,16,1,phi.slotReduced,NA,-0.001303349
Weight,16,1,phi.slots,NA,0.000908917
Weight,16,1,phi.slotsTotal,NA,0.001303349
Weight,16,1,phi.wrmMac,NA,-0.008990461
Weight,16,1,phi.wrmJob,NA,0.003109367
Training.Accuracy,16,1,NA,71.82,58.8,62.83,63.2,64.82,65.24,65.22,65.43,65.41,64.85,67.07,68.72,69.53,70.56,71.39,71.65,72.62,72.8,73.45,73.11,75.89,77.16,78.26,79.28,79.91,80.93,80.18,81.91,80.25,82.21
Validation.Accuracy,16,1,NA,70,56.14,61.82,61.5,61.52,59.83,65.19,64.02,65.07,63,66.52,66.3,66.59,68.9,71.97,70.62,72.19,73.44,73.25,75.57,77.16,77.88,78.42,77.56,78.58,77.68,79.89,83.09,80.85,67.35
