Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29
Weight,16,1,phi.proc,NA,-0.0003076554
Weight,16,1,phi.startTime,NA,-0.004022352
Weight,16,1,phi.endTime,NA,-0.004330007
Weight,16,1,phi.arrival,NA,-0.005618743
Weight,16,1,phi.wait,NA,0.001596391
Weight,16,1,phi.macFree,NA,-0.002358118
Weight,16,1,phi.makespan,NA,0.001635169
Weight,16,1,phi.reducedSlack,NA,-0.001672447
Weight,16,1,phi.macSlack,NA,-0.006194034
Weight,16,1,phi.allSlack,NA,0.001672447
Weight,16,1,phi.jobOps,NA,-0.0326414
Weight,16,1,phi.macOps,NA,0.05043823
Weight,16,1,phi.jobWrm,NA,0.00573841
Weight,16,1,phi.macWrm,NA,-0.01178057
Weight,16,1,phi.jobTotProcTime,NA,0.0004546252
Weight,16,1,phi.macTotProcTime,NA,-0.007636998
Training.Accuracy,16,1,NA,72.73,55.4,58.38,60.02,62.29,63.23,64.38,65.12,65.17,66.9,67.58,68.59,69.35,69.31,70.09,70.84,72.01,72.44,73.71,75.49,76.43,77.51,78.13,79.63,81.77,82.93,84.81,87.66,91.28,98.73
Validation.Accuracy,16,1,NA,72,54.52,56.95,58.8,62.61,62.84,63.74,66.28,67.59,67.15,66.79,66.98,67.16,68.93,70.46,71.66,71.93,72.16,73.24,74.41,77.04,76.65,77.97,80.78,81.51,82.62,84.13,87.02,89.28,100
