Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005173643
Weight,16,1,phi.startTime,NA,-0.005363174
Weight,16,1,phi.endTime,NA,-0.01053682
Weight,16,1,phi.jobOps,NA,-0.004595723
Weight,16,1,phi.arrival,NA,-0.002469266
Weight,16,1,phi.procTotal,NA,-2.287312e-05
Weight,16,1,phi.wait,NA,-0.002893908
Weight,16,1,phi.mac,NA,-0.002196649
Weight,16,1,phi.macOps,NA,0.008039298
Weight,16,1,phi.macFree,NA,0.006575146
Weight,16,1,phi.makespan,NA,0.002650487
Weight,16,1,phi.slotReduced,NA,-0.001333832
Weight,16,1,phi.slots,NA,0.000242137
Weight,16,1,phi.slotsTotal,NA,0.001333832
Weight,16,1,phi.wrmMac,NA,-0.006128267
Weight,16,1,phi.wrmJob,NA,0.002328302
Training.Accuracy,16,1,NA,65.21,56.29,57.39,58.06,59.18,59.2,59.19,59.04,59.57,60,60.24,60.69,60.55,60.51,60.19,59.77,60.44,61.1,60.82,61.14,60.91,61.28,61.36,60.97,60.92,60.62,60.58,60.06,60.84,61.63,60.14,61.45,61.58,61.32,61.13,61.88,61.02,61.05,61.53,61.79,62.86,62.37,62.95,62.96,61.97,61.98,62.19,63.57,63.84,63.41,63.41,64.6,64.02,64.55,64.65,65.42,65.35,66.05,66.31,66.6,66.93,66.95,66.28,67.44,67.15,67.56,66.96,68.07,67.81,68.27,68.66,68.18,68.53,69.2,70.22,70.56,70.71,70.9,70.89,71.36,72.12,71.11,71.73,71.91,72.18,72.63,72.93,73.83,73.45,73.37,72.88,73.8,74.17,74.71,74.64,74.43,73.27,73.37,68.37,63.64
Validation.Accuracy,16,1,NA,66,54.68,56.25,55.33,57.56,56.82,58.03,58.6,58.22,58.92,59.93,61.63,58.94,61.67,61.63,61.27,58.92,60.47,60.01,62.15,59.79,62.54,63.56,63.23,62.61,62.49,63.14,63.71,64.93,62.08,62.16,61.79,63.42,62.65,60.88,60.02,60.67,60.01,60.32,60.32,62.2,62.07,64.92,64.8,64.37,64.09,63.97,63.17,63.55,63.36,65.06,65.04,65.57,65.6,64.98,64.45,64.73,65.76,65.24,66.37,66.01,66.73,67.4,64.74,68.67,67.93,67.12,68.16,67.9,66.92,67.15,69.09,68.44,70.38,72.22,70.2,70.54,70.18,73.33,72.77,72.9,74.65,72.18,71.78,72.89,72.69,73.34,74.01,73.96,73.82,71.82,76.26,75.01,75.43,74.32,74.98,75.55,74.32,77.4,65.62
