Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.005357594
Weight,16,1,phi.startTime,NA,-0.005478641
Weight,16,1,phi.endTime,NA,-0.01083624
Weight,16,1,phi.jobOps,NA,-0.004373698
Weight,16,1,phi.arrival,NA,-0.002531721
Weight,16,1,phi.procTotal,NA,-1.911787e-05
Weight,16,1,phi.wait,NA,-0.002946921
Weight,16,1,phi.mac,NA,-0.002679505
Weight,16,1,phi.macOps,NA,0.007699272
Weight,16,1,phi.macFree,NA,0.007023866
Weight,16,1,phi.makespan,NA,0.002693234
Weight,16,1,phi.slotReduced,NA,-0.001339804
Weight,16,1,phi.slots,NA,0.00024102
Weight,16,1,phi.slotsTotal,NA,0.001339804
Weight,16,1,phi.wrmMac,NA,-0.006136111
Weight,16,1,phi.wrmJob,NA,0.002321943
Training.Accuracy,16,1,NA,65.23,56.02,57.63,58.93,59.35,59.09,58.34,58.98,59.38,60.16,59.37,60.09,60.29,60.72,60.54,59.58,60.13,60.92,61.05,60.76,61.72,61.22,61.7,61.19,61.59,61.01,60.53,60.14,60.78,61.98,60.1,60.8,61.28,61.47,61.6,61.97,61.79,60.95,61.85,61.94,62.61,61.78,63.02,62.21,61.38,61.82,62.26,63.03,63.35,63.6,62.92,64.82,64.21,64.75,65.26,65.79,64.23,66.17,66.24,65.93,66.35,66.99,66.83,67.38,67.54,66.55,68.09,67.25,67.95,68.38,68.4,68.82,68.12,69.59,70.45,70.94,70.17,70.8,71.89,71.86,71.76,71.35,71.57,72.61,71.79,73.21,73.46,74.21,73.23,73.69,73.23,73.63,74.43,75.47,74.73,73.67,74.87,73.96,69,61.21
Validation.Accuracy,16,1,NA,66,55.92,56.04,55.95,55.69,56.73,57.57,58.23,59.31,59.15,60.79,59.63,59.05,61.17,60.78,61.17,61.49,61.7,59.86,62.28,60.88,61.35,61.97,63.87,63.26,61.91,62.47,64.21,63.13,62.49,63.22,63.38,62.93,63.14,61.09,60.41,60.82,61.06,60.24,59.65,62.43,64.22,64.04,64.73,62.99,63.95,63.73,64.7,63.85,62.84,63.97,65.36,65.09,65.1,65.08,64.63,65.21,64.76,64.72,64.63,65.27,66.44,67.17,65.27,68.15,67.2,67.23,68.35,68.27,66.88,67.58,69.18,68.15,71.1,70.9,69.87,70.5,70.92,73.25,71.47,72.96,73.23,71.86,73.27,71.17,72.97,73.51,72.66,74.95,71.23,72.34,77.05,75.73,76.06,74.66,73.69,77.08,77.22,74.83,77.27
