Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.01076312
Weight,16,1,phi.startTime,NA,-0.0140023
Weight,16,1,phi.endTime,NA,-0.02476542
Weight,16,1,phi.arrival,NA,-0.00492611
Weight,16,1,phi.wait,NA,-0.009076188
Weight,16,1,phi.macFree,NA,0.01450732
Weight,16,1,phi.makespan,NA,0.003194528
Weight,16,1,phi.reducedSlack,NA,-0.001032652
Weight,16,1,phi.macSlack,NA,0.007493417
Weight,16,1,phi.allSlack,NA,0.001032652
Weight,16,1,phi.jobOps,NA,1.135348
Weight,16,1,phi.macOps,NA,0.9640969
Weight,16,1,phi.jobWrm,NA,-0.0002517989
Weight,16,1,phi.macWrm,NA,-0.009694538
Weight,16,1,phi.jobTotProcTime,NA,0.0005480085
Weight,16,1,phi.macTotProcTime,NA,0.008082486
Training.Accuracy,16,1,NA,73.63,68.86,67.92,65,64.68,63.33,63.28,66.2,66.77,67.45,68.86,71.53,72.46,72.51,72.67,73.17,73.41,74.38,73.67,74.2,75.07,74.46,75.68,76.47,76,76.68,76.3,77.02,76.27,74.93,75.36,75.76,74.96,74.88,74.47,74.61,76.21,76.02,74.55,75.72,75.66,75.14,76.09,75.32,76.56,74.31,75.14,74.89,74.56,75.25,76,73.31,76.3,75.18,77.72,77.46,78.81,75,72.78,72.65,72.56,74.3,75.75,74.9,72.73,72.78,74.6,73.23,73.91,76.03,77.31,81.38,81.26,81.1,78.74,77.68,76.01,75.48,76.33,76.15,73.56,74.46,74.87,73.56,77.04,76.21,71.6,69.45,72.33,76.07,74.59,71,68.42,68.2,78.19,64.63,57.55,70.3,80,55.56
Validation.Accuracy,16,1,NA,72,72.12,70.44,65.83,69.23,64.96,65.17,65.36,65.11,68.19,72.33,72.77,73.2,73.33,70.89,71.9,75.11,74.31,76.39,72.67,69.33,69.78,72.11,72.11,72,75.11,72.95,74.39,73.96,75.17,78.35,76.51,78.74,76.75,77.15,78.91,74.26,72.51,75.26,75.54,76.08,73.72,73.93,72.75,72.82,74.42,78.47,76.97,76.15,77.63,76.87,75.09,71.97,75.24,75.09,71.68,74.91,74.92,71.71,74.26,76.13,71.37,69.72,73.66,71.14,71.43,69.44,68.8,67.2,70.09,70.27,77.16,75.62,70.27,64.64,69.9,71.82,75.13,73.33,71.53,68.64,65.99,69.5,64.75,69.23,72.22,73.03,74.6,77.59,69.03,73.86,77.19,76.81,70.37,60,71.43,45.71,61.54,100,64.29
