Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.009823932
Weight,16,1,phi.startTime,NA,-0.008280875
Weight,16,1,phi.endTime,NA,-0.01810481
Weight,16,1,phi.arrival,NA,-0.002634733
Weight,16,1,phi.wait,NA,-0.005646143
Weight,16,1,phi.macFree,NA,0.01349479
Weight,16,1,phi.makespan,NA,0.003513856
Weight,16,1,phi.reducedSlack,NA,-0.0004525292
Weight,16,1,phi.macSlack,NA,0.007715239
Weight,16,1,phi.allSlack,NA,0.0004525292
Weight,16,1,phi.jobOps,NA,-0.007754304
Weight,16,1,phi.macOps,NA,0.1018776
Weight,16,1,phi.jobWrm,NA,0.003797902
Weight,16,1,phi.macWrm,NA,-0.0082941
Weight,16,1,phi.jobTotProcTime,NA,-0.000286861
Weight,16,1,phi.macTotProcTime,NA,0.007309379
Training.Accuracy,16,1,NA,62.38,60.99,59.62,59.59,58.84,59.11,57.64,60.02,61.04,62.34,64.38,63.94,62.81,60.76,60.64,59.68,60.17,60.48,59.54,62.98,63.22,63.01,62.87,63.19,62.66,62.45,63.12,63.97,62.01,61.28,61.65,59.48,60.19,60.73,61.32,61.99,63.01,61.88,59.98,60.16,61.09,60.6,62.66,61.91,62.16,62.37,61.68,62.23,62.96,62.38,61.74,60.89,63.29,63.24,64.97,64.07,64.75,65.38,65.14,64.9,64.35,63.03,62.45,64.33,63.96,65.53,65.68,64.45,65.47,65.58,63.5,64.83,64.43,64.98,65.83,66.04,66.35,66.59,66.48,66.46,66.17,67.63,66.89,66.17,67.15,67.39,65.54,66.72,66.25,65.96,65.17,62.88,58.56,59.33,57.65,51.34,53.54,58.18,41.18,50
Validation.Accuracy,16,1,NA,64,52.26,57.34,53.67,52.11,52.12,57.58,58.38,57.17,55.56,60.71,61.11,59.96,62.07,67.62,64.97,63.03,61.01,62.07,65.3,65.05,68.13,68.72,68.06,67.06,65.11,64.22,61.02,62.57,63.22,61.39,59.32,57.47,57.34,60.64,62.64,62.84,63.41,66.86,65.52,67.43,67.64,69.79,64.33,63.7,62.07,64.52,63.94,65.64,66.23,68.68,66.6,65.61,64.37,62.83,63.27,63.08,64.91,63.89,65.32,65.62,63.85,61.79,61.05,63.71,62.85,61.57,60.68,59.57,55.16,57.87,60.04,59.79,58.35,60.34,56.88,57.87,59.08,64.2,64.65,69.78,70.6,69.77,65.87,67.05,66.38,69.1,64.53,65.06,65.38,69.03,67.89,67.16,66.28,75.93,63.89,76.92,68.75,80,100
