Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.003965568
Weight,16,1,phi.startTime,NA,-3.328067e-05
Weight,16,1,phi.endTime,NA,-0.003998849
Weight,16,1,phi.jobOps,NA,0.02159613
Weight,16,1,phi.arrival,NA,0.001195857
Weight,16,1,phi.procTotal,NA,-0.0004486752
Weight,16,1,phi.wait,NA,-0.001229138
Weight,16,1,phi.mac,NA,-0.0001083919
Weight,16,1,phi.macOps,NA,0.1877221
Weight,16,1,phi.macFree,NA,-0.0008477922
Weight,16,1,phi.makespan,NA,-0.001445754
Weight,16,1,phi.slotReduced,NA,-0.0002397532
Weight,16,1,phi.slots,NA,0.001402478
Weight,16,1,phi.slotsTotal,NA,0.0002397532
Weight,16,1,phi.wrmMac,NA,-0.0009846265
Weight,16,1,phi.wrmJob,NA,0.003637334
Training.Accuracy,16,1,NA,61.74,60.13,59.22,59.12,59.4,59.37,58.51,60.83,59.08,61.77,60.37,61.44,60.84,58.87,59.14,58.34,61.65,59.86,59.86,60.49,60.26,60.1,63.35,60.78,60.67,58.01,59.22,61.71,59.97,57.95,58.41,57.3,58.75,58.18,58.7,59.48,57.95,59.71,59.99,61.3,58.86,60.67,60.95,60.86,60.73,61.22,60.65,61.93,60.95,61.13,62.08,62.48,61.14,60.94,63.31,62.24,62.88,64.08,64.29,62.93,64.17,64.1,62.63,62.11,63.54,64.35,61.89,63.7,65.18,63.65,64.48,64.39,63.91,64.67,65.32,66.22,68.71,67.43,66.23,67.42,66.36,68.31,68.12,68.11,65.11,69.21,66.91,66.17,67.96,66.69,66.88,64.83,63.13,65.11,64.17,61.45,65.62,57.48,44.64,27.27
Validation.Accuracy,16,1,NA,60,59.08,56.84,57.29,61.93,60.74,57.81,54.81,55.54,56.82,60.72,57.43,61.53,60.08,56.4,57.94,58.88,56.7,56.2,60.25,56.3,59.03,53.37,58.2,59.03,59.83,57.91,56.59,56.59,57.28,61.68,60.12,61.3,60.65,56.92,57.73,58.3,58.21,61.31,62.18,59.05,62.29,57.94,62.97,58.9,63.79,63.77,64.4,60.49,60.72,58.72,59.2,58.71,59.65,57.55,60.6,57.87,62.53,62.59,60.8,59.95,63.01,59.36,58.25,62.71,58.73,62.71,62.32,61.36,62.81,67.02,64.03,64.38,64.4,63.18,63.54,59.03,63.13,61.04,63.91,63.38,66.67,59.36,62.81,61.06,66.67,61.32,62.06,62.06,61.92,66.51,63.77,59.48,70.71,66.36,62.11,59.78,53.06,58.06,16.67
