Type,NrFeat,Model,Feature,mean,Step.1,Step.2,Step.3,Step.4,Step.5,Step.6,Step.7,Step.8,Step.9,Step.10,Step.11,Step.12,Step.13,Step.14,Step.15,Step.16,Step.17,Step.18,Step.19,Step.20,Step.21,Step.22,Step.23,Step.24,Step.25,Step.26,Step.27,Step.28,Step.29,Step.30,Step.31,Step.32,Step.33,Step.34,Step.35,Step.36,Step.37,Step.38,Step.39,Step.40,Step.41,Step.42,Step.43,Step.44,Step.45,Step.46,Step.47,Step.48,Step.49,Step.50,Step.51,Step.52,Step.53,Step.54,Step.55,Step.56,Step.57,Step.58,Step.59,Step.60,Step.61,Step.62,Step.63,Step.64,Step.65,Step.66,Step.67,Step.68,Step.69,Step.70,Step.71,Step.72,Step.73,Step.74,Step.75,Step.76,Step.77,Step.78,Step.79,Step.80,Step.81,Step.82,Step.83,Step.84,Step.85,Step.86,Step.87,Step.88,Step.89,Step.90,Step.91,Step.92,Step.93,Step.94,Step.95,Step.96,Step.97,Step.98,Step.99
Weight,16,1,phi.proc,NA,-0.008878508
Weight,16,1,phi.startTime,NA,-0.007864978
Weight,16,1,phi.endTime,NA,-0.01674349
Weight,16,1,phi.jobOps,NA,-0.009863843
Weight,16,1,phi.arrival,NA,-0.00367454
Weight,16,1,phi.procTotal,NA,-9.58827e-05
Weight,16,1,phi.wait,NA,-0.004190438
Weight,16,1,phi.mac,NA,-0.001070967
Weight,16,1,phi.macOps,NA,0.02294114
Weight,16,1,phi.macFree,NA,0.0165664
Weight,16,1,phi.makespan,NA,0.002519209
Weight,16,1,phi.slotReduced,NA,-0.001362368
Weight,16,1,phi.slots,NA,0.0003472273
Weight,16,1,phi.slotsTotal,NA,0.001362368
Weight,16,1,phi.wrmMac,NA,-0.006071343
Weight,16,1,phi.wrmJob,NA,0.002356604
Training.Accuracy,16,1,NA,65.18,57.1,57.12,60.31,58.45,58.5,61.64,59.6,59.54,61.57,60.06,60.93,59.51,59.53,60.47,58.63,60.43,58.26,61.02,60.11,62.14,61.17,59.93,62.14,60.95,60.27,59.75,59.78,61.78,61.06,60.4,62.36,60.64,60.66,60.72,61.51,61.56,62.21,61.95,63.41,62.05,60.75,62.61,61.2,62.52,63.04,64.16,62.85,64.63,61.33,63.76,65.03,65.2,64.73,64.15,64.48,64.55,64.83,66.13,66.54,66.37,66.29,66.34,68.32,67.68,67.22,67.26,68.51,66.93,67.8,68.21,68.34,67.5,71.05,70.59,70.36,71.56,71.32,72.44,71.34,72,72.47,72.58,71.59,72.3,72.83,72.65,74.2,74.69,73.96,73.44,72.19,75.1,74.23,73.21,72.64,76.55,76.97,65.48,56.25
Validation.Accuracy,16,1,NA,65,52.15,55.14,56.37,56.08,53.48,56.87,58.22,59.12,59.73,58.91,61.83,58.22,63.3,61.48,61.09,60.99,58.47,56.39,63.78,58.23,62.91,61.76,63.24,62.61,63.29,62.4,63.61,64.25,61.06,62.24,62.03,63.05,62.6,65.19,59.71,62.04,59.71,61.79,60.6,65.54,63.17,64.87,65.31,63.93,63.46,62.46,62.41,64.91,61.37,65.11,63.99,68.81,65.98,64.26,65.05,65.97,66.22,63.14,65.29,67.66,66.3,66.51,69.48,63.58,66.08,67.16,69,65.47,65.89,68.66,65.74,70.55,69.44,71.07,69.35,68.12,75,74.33,77,72.28,72.96,72.32,74.54,72.64,71.74,72.11,71.49,76.66,72.4,70.82,75.9,77.37,72.86,76.22,70.54,74.76,68.18,62.96,50
